SURVEY: DES   
SNID:   25179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.023  z NULL   4.034e+00   5.124e+00  
OBS:  56238.023  g NULL   7.332e+00   3.625e+00  
OBS:  56238.031  r NULL   9.827e+00   2.799e+00  
OBS:  56238.039  i NULL   1.402e+01   4.820e+00  
OBS:  56243.070  z NULL   3.412e+01   5.387e+00  
OBS:  56244.047  g NULL   1.968e+01   4.254e+00  
OBS:  56244.055  r NULL   4.144e+01   2.969e+00  
OBS:  56244.070  i NULL   4.201e+01   4.496e+00  
OBS:  56245.027  z NULL   4.749e+01   3.660e+00  
OBS:  56246.082  g NULL   4.143e+01   3.059e+00  
OBS:  56246.098  r NULL   7.465e+01   2.892e+00  
OBS:  56246.109  i NULL   5.165e+01   5.549e+00  
OBS:  56247.250  z NULL   6.723e+01   6.428e+00  
OBS:  56254.199  g NULL   1.141e+02   6.637e+00  
OBS:  56254.211  r NULL   1.777e+02   4.810e+00  
OBS:  56254.227  i NULL   1.328e+02   6.729e+00  
OBS:  56258.191  z NULL   1.400e+02   6.434e+00  
OBS:  56261.066  g NULL   1.030e+02   7.398e+00  
OBS:  56261.082  r NULL   1.973e+02   5.648e+00  
OBS:  56261.090  i NULL   1.689e+02   8.892e+00  
OBS:  56266.156  z NULL   1.280e+02   5.816e+00  
OBS:  56276.152  g NULL   4.304e+01   4.206e+00  
OBS:  56276.172  r NULL   1.188e+02   3.711e+00  
OBS:  56277.164  i NULL   1.194e+02   4.237e+00  
OBS:  56278.164  z NULL   7.989e+01   4.551e+00  
OBS:  56288.035  g NULL   1.411e+01   1.452e+01  
OBS:  56288.043  r NULL   4.187e+01   5.481e+00  
OBS:  56288.051  i NULL   7.260e+01   6.149e+00  
OBS:  56288.066  z NULL   7.878e+01   6.899e+00  
OBS:  56292.109  g NULL   9.807e+00   7.782e+00  
OBS:  56292.125  r NULL   4.051e+01   3.981e+00  
OBS:  56296.039  i NULL   6.396e+01   3.710e+00  
OBS:  56296.051  z NULL   6.058e+01   4.615e+00  
OBS:  56305.043  g NULL   6.291e+00   2.895e+00  
OBS:  56305.051  r NULL   2.419e+01   2.245e+00  
OBS:  56305.055  i NULL   4.247e+01   3.178e+00  
OBS:  56305.070  z NULL   4.569e+01   3.773e+00  
OBS:  56317.035  g NULL   1.113e+01   1.480e+01  
OBS:  56317.043  r NULL   1.862e+01   6.200e+00  
OBS:  56317.051  i NULL   4.072e+01   6.960e+00  
OBS:  56318.035  z NULL   4.407e+01   1.348e+01  
