SURVEY: DES   
SNID:   93294   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.671e+01   1.051e+01  
OBS:  56178.250  r NULL   1.937e+01   7.858e+00  
OBS:  56178.266  i NULL   3.513e+01   9.341e+00  
OBS:  56179.211  z NULL   4.189e+01   5.391e+00  
OBS:  56180.219  g NULL   2.820e+01   3.331e+00  
OBS:  56180.234  r NULL   3.432e+01   2.537e+00  
OBS:  56180.250  i NULL   3.668e+01   4.382e+00  
OBS:  56188.191  z NULL   1.146e+02   2.742e+01  
OBS:  56188.340  g NULL  -3.564e+00   2.561e+01  
OBS:  56188.355  r NULL   3.471e+01   4.237e+00  
OBS:  56189.195  i NULL   6.355e+01   3.099e+01  
OBS:  56194.215  g NULL   5.938e+00   4.784e+00  
OBS:  56194.223  r NULL   4.295e+01   5.493e+00  
OBS:  56194.227  z NULL   5.887e+01   6.646e+00  
OBS:  56200.234  i NULL   3.957e+01   1.201e+01  
OBS:  56208.160  g NULL   1.247e+00   2.975e+00  
OBS:  56208.176  r NULL   1.591e+01   2.459e+00  
OBS:  56208.191  z NULL   3.892e+01   5.000e+00  
OBS:  56210.156  i NULL   2.094e+01   7.042e+00  
OBS:  56216.164  g NULL   1.019e+00   2.687e+00  
OBS:  56216.176  r NULL   7.750e+00   2.048e+00  
OBS:  56216.191  z NULL   3.635e+01   4.109e+00  
OBS:  56219.211  i NULL   8.296e+00   3.001e+00  
OBS:  56221.148  g NULL   2.547e+01   1.592e+01  
OBS:  56221.160  r NULL  -2.886e+00   6.051e+00  
OBS:  56221.176  z NULL   4.721e+00   1.540e+01  
OBS:  56222.105  i NULL  -2.264e+00   9.195e+00  
OBS:  56222.312  g NULL  -1.665e+00   4.101e+00  
OBS:  56222.324  r NULL   8.008e-01   1.517e+01  
OBS:  56222.340  z NULL   5.975e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.682e+01   1.503e+01  
OBS:  56228.305  r NULL   3.488e+00   5.494e+00  
OBS:  56228.312  i NULL   1.229e+01   9.417e+00  
OBS:  56228.320  z NULL   3.308e+01   5.836e+00  
OBS:  56229.320  g NULL   2.231e+01   1.406e+01  
OBS:  56229.332  r NULL   9.696e+00   7.255e+00  
OBS:  56229.348  i NULL   9.331e+00   1.295e+01  
OBS:  56230.070  z NULL   1.861e+01   7.144e+00  
OBS:  56230.316  g NULL   1.271e+01   1.368e+01  
OBS:  56230.328  r NULL   4.433e+00   6.674e+00  
OBS:  56230.344  i NULL   1.310e+01   1.239e+01  
OBS:  56231.301  g NULL  -4.962e+00   1.166e+01  
OBS:  56231.316  r NULL   2.801e+00   6.019e+00  
OBS:  56231.328  i NULL   2.348e+01   1.048e+01  
OBS:  56231.344  z NULL   1.880e+01   5.803e+00  
OBS:  56235.297  g NULL   2.039e+01   9.645e+00  
OBS:  56235.312  r NULL   3.958e-01   4.661e+00  
OBS:  56235.324  i NULL   8.080e+00   6.645e+00  
OBS:  56235.340  z NULL   2.554e+01   6.768e+00  
OBS:  56236.312  g NULL  -4.644e-01   7.810e+00  
OBS:  56236.324  r NULL   7.410e+00   3.733e+00  
OBS:  56236.340  i NULL   4.602e+00   6.083e+00  
OBS:  56237.074  z NULL   2.304e+01   7.026e+00  
OBS:  56237.340  g NULL  -6.864e+00   1.182e+01  
OBS:  56238.051  r NULL   4.072e+00   4.313e+00  
OBS:  56238.059  i NULL   4.869e+00   5.470e+00  
OBS:  56238.340  g NULL  -9.237e+00   1.062e+01  
OBS:  56243.047  z NULL  -2.631e+00   8.328e+00  
OBS:  56243.320  g NULL   4.433e+00   4.202e+00  
OBS:  56243.336  r NULL  -6.354e-02   3.300e+00  
OBS:  56244.039  i NULL  -7.089e+00   7.036e+00  
OBS:  56244.309  g NULL   1.334e+00   4.124e+00  
OBS:  56244.320  r NULL   6.398e+00   3.228e+00  
OBS:  56245.047  z NULL   1.263e+01   5.018e+00  
OBS:  56245.320  g NULL   7.097e+00   4.232e+00  
OBS:  56246.055  r NULL   2.680e+00   2.386e+00  
OBS:  56246.070  i NULL   1.711e+01   3.900e+00  
OBS:  56247.223  g NULL   5.456e+00   2.983e+00  
OBS:  56247.230  z NULL   5.779e+00   4.389e+00  
OBS:  56248.305  r NULL   2.346e+00   2.376e+00  
OBS:  56248.316  i NULL   1.347e+01   4.238e+00  
OBS:  56258.152  g NULL  -8.739e+00   1.264e+01  
OBS:  56258.168  z NULL   8.630e+00   5.986e+00  
OBS:  56258.273  r NULL   1.188e+01   7.781e+00  
OBS:  56258.281  i NULL   2.472e+01   1.263e+01  
OBS:  56261.266  g NULL   1.013e+01   1.009e+01  
OBS:  56261.273  r NULL   1.383e+01   4.194e+00  
OBS:  56261.281  i NULL   2.415e+00   7.031e+00  
OBS:  56261.289  z NULL   8.518e+00   4.896e+00  
OBS:  56275.152  g NULL  -3.117e-01   3.312e+00  
OBS:  56275.172  r NULL   1.101e+00   2.242e+00  
OBS:  56275.191  i NULL   1.901e+00   4.494e+00  
OBS:  56275.203  z NULL  -2.276e+00   5.326e+00  
OBS:  56283.203  g NULL   7.596e+00   6.287e+00  
OBS:  56283.211  r NULL  -8.248e-01   3.327e+00  
OBS:  56283.215  i NULL   1.109e+01   5.822e+00  
OBS:  56283.223  z NULL   1.170e+01   5.049e+00  
OBS:  56288.199  g NULL   4.940e+00   1.179e+01  
OBS:  56288.215  r NULL  -7.749e+00   6.183e+00  
OBS:  56289.109  i NULL  -4.375e+00   7.081e+00  
OBS:  56289.125  z NULL   9.272e+00   5.426e+00  
OBS:  56292.098  g NULL   3.604e+00   1.165e+01  
OBS:  56292.102  r NULL   4.759e+00   4.830e+00  
OBS:  56292.191  i NULL   5.569e+00   5.602e+00  
OBS:  56292.199  z NULL   8.970e+00   5.162e+00  
OBS:  56304.051  g NULL  -1.374e-01   2.481e+00  
OBS:  56304.055  r NULL   2.044e+00   1.660e+00  
OBS:  56304.070  i NULL   9.033e-01   2.509e+00  
OBS:  56304.086  z NULL   3.402e+00   3.936e+00  
