SURVEY: DES   
SNID:   150737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.552e-01   2.279e+00  
OBS:  56207.172  r NULL  -1.365e+00   1.603e+00  
OBS:  56209.191  i NULL   1.099e+00   2.139e+00  
OBS:  56209.215  z NULL  -1.438e+00   2.200e+00  
OBS:  56215.164  g NULL   1.230e+00   1.596e+00  
OBS:  56215.180  r NULL   3.220e-01   1.096e+00  
OBS:  56217.152  i NULL  -5.153e-01   1.396e+00  
OBS:  56217.191  z NULL   4.219e-01   1.817e+00  
OBS:  56221.062  g NULL   1.578e+01   4.500e+00  
OBS:  56221.074  r NULL   2.545e-01   3.582e+00  
OBS:  56221.195  i NULL   1.333e+01   1.346e+01  
OBS:  56221.227  z NULL   2.374e+00   4.014e+00  
OBS:  56222.047  g NULL   1.152e+01   6.425e+00  
OBS:  56222.062  r NULL   2.364e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.920e+00   9.792e+00  
OBS:  56222.211  z NULL   2.499e+01   4.857e+00  
OBS:  56228.031  g NULL   2.257e+01   2.613e+01  
OBS:  56228.047  r NULL   2.770e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.075e+00   5.180e+00  
OBS:  56228.188  z NULL   1.497e+01   2.858e+00  
OBS:  56229.031  g NULL   5.408e+00   3.075e+01  
OBS:  56229.156  r NULL   1.520e+01   3.610e+00  
OBS:  56229.172  i NULL   2.065e+00   7.054e+00  
OBS:  56229.199  z NULL   1.068e+01   2.933e+00  
OBS:  56230.035  g NULL   4.266e+00   9.317e+00  
OBS:  56230.043  r NULL   1.895e+01   3.883e+00  
OBS:  56230.191  i NULL   1.243e+01   6.323e+00  
OBS:  56230.215  z NULL   9.369e+00   2.928e+00  
OBS:  56231.035  g NULL   1.430e+01   7.702e+00  
OBS:  56231.156  r NULL   1.570e+01   2.675e+00  
OBS:  56231.172  i NULL   1.333e+01   4.798e+00  
OBS:  56231.191  z NULL   7.381e+00   3.022e+00  
OBS:  56235.145  g NULL  -4.038e-01   3.791e+00  
OBS:  56235.160  r NULL   1.828e+01   1.796e+00  
OBS:  56235.172  i NULL   8.893e+00   3.206e+00  
OBS:  56235.195  z NULL   5.549e+00   2.939e+00  
OBS:  56236.160  g NULL   3.629e+00   2.009e+00  
OBS:  56236.172  r NULL   1.340e+01   1.897e+00  
OBS:  56236.188  i NULL   9.529e+00   2.791e+00  
OBS:  56236.207  z NULL   7.095e+00   3.194e+00  
OBS:  56237.176  g NULL   8.603e+00   3.450e+00  
OBS:  56237.188  r NULL   1.444e+01   2.275e+00  
OBS:  56237.207  i NULL   6.678e+00   2.867e+00  
OBS:  56237.238  z NULL   1.020e+01   3.873e+00  
OBS:  56238.188  g NULL   2.965e+00   2.979e+00  
OBS:  56238.199  r NULL   1.415e+01   2.046e+00  
OBS:  56238.219  i NULL   1.495e+01   3.249e+00  
OBS:  56238.250  z NULL   8.096e+00   4.865e+00  
OBS:  56243.203  g NULL   4.332e+00   1.696e+00  
OBS:  56243.211  r NULL   8.689e+00   1.242e+00  
OBS:  56243.223  i NULL   1.161e+01   1.864e+00  
OBS:  56243.250  z NULL   1.104e+01   2.426e+00  
OBS:  56244.180  g NULL   2.925e+00   1.788e+00  
OBS:  56244.188  r NULL   1.180e+01   1.397e+00  
OBS:  56244.203  i NULL   7.380e+00   1.994e+00  
OBS:  56244.223  z NULL   1.439e+01   2.248e+00  
OBS:  56245.191  g NULL   5.120e+00   4.790e+00  
OBS:  56245.199  r NULL   9.010e+00   1.193e+00  
OBS:  56245.219  i NULL   8.317e+00   2.085e+00  
OBS:  56245.246  z NULL   1.643e+01   5.926e+00  
OBS:  56246.234  g NULL   2.843e+00   2.004e+00  
OBS:  56246.246  r NULL   1.809e+01   3.191e+00  
OBS:  56246.262  i NULL   8.212e+00   5.645e+00  
OBS:  56246.285  z NULL   2.605e+01   1.278e+01  
OBS:  56248.207  g NULL   2.345e+00   1.755e+00  
OBS:  56248.215  r NULL   8.284e+00   1.339e+00  
OBS:  56248.230  i NULL   5.206e+00   2.211e+00  
OBS:  56248.250  z NULL   7.909e+00   3.034e+00  
