SURVEY: DES   
SNID:   16803   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -3.552e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.595e-01   1.816e+00  
OBS:  56221.062  g NULL   1.783e+01   4.515e+00  
OBS:  56221.074  r NULL   4.511e-01   3.581e+00  
OBS:  56221.195  i NULL   2.919e+01   1.347e+01  
OBS:  56221.227  z NULL  -3.606e+00   4.014e+00  
OBS:  56222.047  g NULL   2.406e+01   6.453e+00  
OBS:  56222.062  r NULL  -1.474e+00   3.126e+00  
OBS:  56222.191  i NULL   9.921e+00   9.793e+00  
OBS:  56222.211  z NULL   4.891e+00   4.836e+00  
OBS:  56228.031  g NULL   4.127e+01   2.615e+01  
OBS:  56228.047  r NULL  -9.413e+00   1.164e+01  
OBS:  56228.156  i NULL   6.872e+00   5.181e+00  
OBS:  56228.188  z NULL   2.531e+00   2.843e+00  
OBS:  56229.031  g NULL   7.719e+01   3.080e+01  
OBS:  56229.156  r NULL   4.058e+00   3.597e+00  
OBS:  56229.172  i NULL   1.079e+01   7.057e+00  
OBS:  56229.199  z NULL   2.703e+00   2.926e+00  
OBS:  56230.035  g NULL   5.476e+01   9.387e+00  
OBS:  56230.043  r NULL   4.669e+00   3.866e+00  
OBS:  56230.191  i NULL   3.090e-01   6.319e+00  
OBS:  56230.215  z NULL   2.103e+00   2.922e+00  
OBS:  56231.035  g NULL   4.221e+01   7.755e+00  
OBS:  56231.156  r NULL   7.512e+00   2.660e+00  
OBS:  56231.172  i NULL   2.932e+00   4.793e+00  
OBS:  56231.191  z NULL   7.497e+00   3.021e+00  
OBS:  56235.145  g NULL   5.002e+01   3.943e+00  
OBS:  56235.160  r NULL   2.397e+01   1.822e+00  
OBS:  56235.172  i NULL   2.641e+01   3.243e+00  
OBS:  56235.195  z NULL   1.823e+01   2.957e+00  
OBS:  56236.160  g NULL   4.866e+01   2.268e+00  
OBS:  56236.172  r NULL   2.442e+01   1.940e+00  
OBS:  56236.188  i NULL   2.738e+01   2.836e+00  
OBS:  56236.207  z NULL   1.757e+01   3.208e+00  
OBS:  56237.176  g NULL   4.863e+01   3.631e+00  
OBS:  56237.188  r NULL   2.827e+01   2.328e+00  
OBS:  56237.207  i NULL   2.870e+01   2.919e+00  
OBS:  56237.238  z NULL   1.786e+01   3.884e+00  
OBS:  56238.188  g NULL   4.851e+01   3.183e+00  
OBS:  56238.199  r NULL   3.198e+01   2.123e+00  
OBS:  56238.219  i NULL   2.181e+01   3.268e+00  
OBS:  56238.250  z NULL   3.136e+01   4.899e+00  
OBS:  56243.203  g NULL   4.066e+01   1.923e+00  
OBS:  56243.211  r NULL   3.668e+01   1.426e+00  
OBS:  56243.223  i NULL   3.458e+01   1.971e+00  
OBS:  56243.250  z NULL   4.736e+01   2.577e+00  
OBS:  56244.180  g NULL   3.718e+01   1.987e+00  
OBS:  56244.188  r NULL   3.948e+01   1.580e+00  
OBS:  56244.203  i NULL   3.766e+01   2.119e+00  
OBS:  56244.223  z NULL   5.198e+01   2.437e+00  
OBS:  56245.191  g NULL   3.750e+01   4.912e+00  
OBS:  56245.199  r NULL   3.840e+01   1.398e+00  
OBS:  56245.219  i NULL   3.484e+01   2.189e+00  
OBS:  56245.246  z NULL   4.585e+01   5.985e+00  
OBS:  56246.234  g NULL   3.805e+01   2.185e+00  
OBS:  56246.246  r NULL   4.204e+01   3.289e+00  
OBS:  56246.262  i NULL   3.537e+01   5.692e+00  
OBS:  56246.285  z NULL   2.375e+01   1.278e+01  
OBS:  56248.207  g NULL   3.293e+01   1.915e+00  
OBS:  56248.215  r NULL   3.887e+01   1.531e+00  
OBS:  56248.230  i NULL   3.387e+01   2.306e+00  
OBS:  56248.250  z NULL   4.518e+01   3.150e+00  
OBS:  56258.242  g NULL   2.627e+01   8.104e+00  
OBS:  56258.258  r NULL   3.066e+01   4.461e+00  
OBS:  56259.160  i NULL   2.984e+01   4.579e+00  
OBS:  56259.180  z NULL   4.055e+01   3.155e+00  
OBS:  56261.215  g NULL   2.682e+01   4.003e+00  
OBS:  56261.230  r NULL   3.504e+01   1.977e+00  
OBS:  56267.156  i NULL   3.139e+01   2.297e+00  
OBS:  56267.180  z NULL   3.999e+01   3.142e+00  
OBS:  56274.160  g NULL   9.734e+00   2.059e+00  
OBS:  56274.176  r NULL   3.027e+01   1.565e+00  
OBS:  56275.223  i NULL   2.680e+01   3.056e+00  
OBS:  56276.191  z NULL   3.361e+01   3.461e+00  
OBS:  56282.160  g NULL   7.211e+00   3.414e+00  
