SURVEY: DES   
SNID:   168731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   5.211e-01   3.312e+00  
OBS:  56275.172  r NULL   3.242e+00   2.246e+00  
OBS:  56275.191  i NULL   3.563e+00   4.496e+00  
OBS:  56275.203  z NULL   6.250e+00   5.328e+00  
OBS:  56283.203  g NULL  -5.154e+00   6.291e+00  
OBS:  56283.211  r NULL   1.059e+01   3.343e+00  
OBS:  56283.215  i NULL   2.867e+00   5.820e+00  
OBS:  56283.223  z NULL   9.462e+00   5.048e+00  
OBS:  56288.199  g NULL   1.085e-01   1.179e+01  
OBS:  56288.215  r NULL   2.412e+01   6.203e+00  
OBS:  56289.109  i NULL  -2.869e+00   7.083e+00  
OBS:  56289.125  z NULL   8.740e+00   5.427e+00  
OBS:  56292.098  g NULL   1.609e+01   1.166e+01  
OBS:  56292.102  r NULL   1.330e+01   4.853e+00  
OBS:  56292.191  i NULL   2.067e+01   5.617e+00  
OBS:  56292.199  z NULL   1.116e+01   5.164e+00  
OBS:  56304.051  g NULL   7.390e+00   2.498e+00  
OBS:  56304.055  r NULL   1.668e+01   1.714e+00  
OBS:  56304.070  i NULL   1.377e+01   2.531e+00  
OBS:  56304.086  z NULL   1.257e+01   3.945e+00  
OBS:  56312.055  g NULL   3.943e+00   7.572e+00  
OBS:  56312.066  r NULL   1.219e+01   2.985e+00  
OBS:  56312.090  i NULL   1.622e+01   5.035e+00  
OBS:  56312.113  z NULL   7.583e+00   5.434e+00  
OBS:  56320.043  g NULL   5.766e+00   6.174e+00  
OBS:  56320.051  r NULL   1.531e+01   2.520e+00  
OBS:  56320.059  i NULL   1.383e+01   3.671e+00  
OBS:  56320.070  z NULL   1.790e+01   4.411e+00  
OBS:  56328.047  g NULL   3.316e+00   3.360e+00  
OBS:  56328.055  r NULL   1.188e+01   2.428e+00  
OBS:  56328.070  i NULL   1.220e+01   4.060e+00  
OBS:  56328.086  z NULL   2.568e+01   6.801e+00  
OBS:  56336.062  g NULL   1.828e+00   3.707e+00  
OBS:  56336.082  r NULL   1.691e+01   3.034e+00  
OBS:  56337.062  i NULL   1.961e+01   2.960e+00  
OBS:  56337.078  z NULL   1.781e+01   3.766e+00  
OBS:  56345.039  g NULL  -4.928e+00   7.143e+00  
OBS:  56345.055  r NULL   3.349e+00   3.778e+00  
OBS:  56346.055  i NULL   1.999e+01   6.003e+00  
OBS:  56348.027  z NULL   2.766e+01   5.049e+00  
OBS:  56350.023  g NULL   7.510e+00   6.834e+00  
OBS:  56350.027  r NULL   1.676e+01   3.955e+00  
OBS:  56350.035  i NULL   1.212e+01   6.690e+00  
OBS:  56351.023  z NULL   3.200e+01   6.128e+00  
