SURVEY: DES   
SNID:   7672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   4.440e+00   6.286e+00  
OBS:  56283.211  r NULL   9.816e+00   3.336e+00  
OBS:  56283.215  i NULL   1.136e+01   5.825e+00  
OBS:  56283.223  z NULL   1.002e+01   5.048e+00  
OBS:  56288.199  g NULL  -2.986e+00   1.179e+01  
OBS:  56288.215  r NULL   6.723e+00   6.186e+00  
OBS:  56289.109  i NULL   1.854e+01   7.092e+00  
OBS:  56289.125  z NULL   1.459e+01   5.431e+00  
OBS:  56292.098  g NULL   1.536e+01   1.168e+01  
OBS:  56292.102  r NULL   1.249e+01   4.847e+00  
OBS:  56292.191  i NULL   1.902e+01   5.617e+00  
OBS:  56292.199  z NULL   1.423e+01   5.167e+00  
OBS:  56304.051  g NULL   2.589e+01   2.627e+00  
OBS:  56304.055  r NULL   2.106e+01   1.738e+00  
OBS:  56304.070  i NULL   1.898e+01   2.548e+00  
OBS:  56304.086  z NULL   2.500e+01   3.966e+00  
OBS:  56312.055  g NULL   1.141e+01   7.601e+00  
OBS:  56312.066  r NULL   2.280e+01   3.015e+00  
OBS:  56312.090  i NULL   2.901e+01   5.058e+00  
OBS:  56312.113  z NULL   2.194e+01   5.448e+00  
OBS:  56320.043  g NULL   1.309e+01   6.207e+00  
OBS:  56320.051  r NULL   2.757e+01   2.568e+00  
OBS:  56320.059  i NULL   2.485e+01   3.697e+00  
OBS:  56320.070  z NULL   3.274e+01   4.442e+00  
OBS:  56328.047  g NULL   1.808e+01   3.427e+00  
OBS:  56328.055  r NULL   2.460e+01   2.476e+00  
OBS:  56328.070  i NULL   3.675e+01   4.118e+00  
OBS:  56328.086  z NULL   2.528e+01   6.803e+00  
OBS:  56336.062  g NULL   1.562e+01   3.760e+00  
OBS:  56336.082  r NULL   3.020e+01   3.081e+00  
OBS:  56337.062  i NULL   3.061e+01   3.002e+00  
OBS:  56337.078  z NULL   4.067e+01   3.830e+00  
OBS:  56345.039  g NULL   2.332e+01   7.173e+00  
OBS:  56345.055  r NULL   1.956e+01   3.804e+00  
OBS:  56346.055  i NULL   3.170e+01   6.026e+00  
OBS:  56348.027  z NULL   3.761e+01   5.075e+00  
OBS:  56350.023  g NULL   2.310e+01   6.864e+00  
OBS:  56350.027  r NULL   1.896e+01   3.968e+00  
OBS:  56350.035  i NULL   2.661e+01   6.710e+00  
OBS:  56351.023  z NULL   3.075e+01   6.129e+00  
