SURVEY: DES   
SNID:   70733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.239e+00   4.365e+00  
OBS:  56207.195  r NULL   3.034e+00   3.461e+00  
OBS:  56207.203  i NULL   1.060e+01   6.251e+00  
OBS:  56207.219  z NULL   6.006e+00   5.953e+00  
OBS:  56215.195  g NULL   7.759e-02   2.681e+00  
OBS:  56215.203  r NULL   2.743e+00   2.176e+00  
OBS:  56215.211  i NULL   4.630e+00   2.637e+00  
OBS:  56215.227  z NULL   7.456e+00   3.430e+00  
OBS:  56221.090  g NULL  -2.050e+00   6.268e+00  
OBS:  56221.105  r NULL   1.562e+01   5.090e+00  
OBS:  56221.113  i NULL   7.740e+00   5.580e+00  
OBS:  56221.117  z NULL   6.911e+00   7.707e+00  
OBS:  56222.270  g NULL  -1.436e+01   7.734e+00  
OBS:  56222.273  r NULL   1.334e+01   5.705e+00  
OBS:  56222.281  i NULL  -3.129e+01   1.699e+01  
OBS:  56222.289  z NULL  -5.372e+00   8.067e+00  
OBS:  56228.234  g NULL  -2.650e+01   1.235e+01  
OBS:  56228.242  r NULL   2.332e+00   5.573e+00  
OBS:  56228.258  i NULL   3.578e+00   1.202e+01  
OBS:  56228.270  z NULL   7.350e+00   6.651e+00  
OBS:  56229.258  g NULL  -2.216e-01   1.721e+01  
OBS:  56229.270  r NULL   1.088e+01   8.069e+00  
OBS:  56229.285  i NULL   1.413e+01   1.507e+01  
OBS:  56229.297  z NULL   1.644e+01   8.905e+00  
OBS:  56230.273  g NULL  -4.542e+00   1.383e+01  
OBS:  56230.277  r NULL   1.189e+01   6.412e+00  
OBS:  56230.285  i NULL   1.041e+01   1.120e+01  
OBS:  56230.293  z NULL   8.060e+00   6.160e+00  
OBS:  56231.242  g NULL   1.030e+01   9.778e+00  
OBS:  56231.258  r NULL   1.681e+01   4.959e+00  
OBS:  56231.273  i NULL   2.682e+01   9.671e+00  
OBS:  56231.277  z NULL   1.032e+01   5.309e+00  
OBS:  56235.242  g NULL   2.432e+00   6.865e+00  
OBS:  56235.258  r NULL   6.693e+00   3.919e+00  
OBS:  56235.270  i NULL   9.931e+00   7.253e+00  
OBS:  56235.277  z NULL   1.229e+01   6.985e+00  
OBS:  56236.258  g NULL  -5.263e+00   6.535e+00  
OBS:  56236.270  r NULL   1.528e+01   4.270e+00  
OBS:  56236.277  i NULL   1.676e+01   6.006e+00  
OBS:  56236.285  z NULL   2.056e+01   7.815e+00  
OBS:  56237.289  g NULL  -4.899e+00   2.675e+01  
OBS:  56237.297  r NULL   3.536e+01   4.069e+01  
OBS:  56237.301  i NULL   1.136e+02   4.388e+01  
OBS:  56237.316  z NULL  -2.972e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.269e+01   4.138e+01  
OBS:  56238.316  r NULL   2.054e+01   1.370e+01  
OBS:  56238.328  i NULL   1.234e+01   7.940e+00  
OBS:  56243.027  z NULL   1.512e+01   7.827e+00  
OBS:  56243.309  g NULL  -5.694e-01   4.495e+00  
OBS:  56244.027  r NULL   2.002e+01   4.133e+00  
OBS:  56244.031  i NULL   1.343e+01   6.625e+00  
OBS:  56244.273  g NULL   3.803e+00   4.060e+00  
OBS:  56244.277  z NULL   1.172e+01   6.060e+00  
OBS:  56245.293  g NULL  -7.502e+00   1.378e+01  
OBS:  56245.309  r NULL   2.402e+01   1.013e+01  
OBS:  56246.027  i NULL   1.659e+01   3.716e+00  
OBS:  56246.035  z NULL   2.399e+01   4.318e+00  
OBS:  56247.207  g NULL  -2.632e+00   2.988e+00  
OBS:  56247.215  r NULL   2.415e+01   2.347e+00  
OBS:  56254.160  i NULL   1.462e+01   4.931e+00  
OBS:  56254.172  z NULL   1.340e+01   4.027e+00  
OBS:  56258.125  g NULL  -8.292e-01   1.062e+01  
OBS:  56258.141  r NULL   2.985e+01   5.098e+00  
OBS:  56261.035  i NULL   1.030e+01   6.096e+00  
OBS:  56261.043  z NULL   2.775e+01   4.648e+00  
OBS:  56261.242  g NULL  -2.936e+00   7.739e+00  
OBS:  56261.258  r NULL   2.813e+01   3.972e+00  
OBS:  56274.188  g NULL   3.879e+00   3.587e+00  
OBS:  56274.195  r NULL   3.082e+01   2.813e+00  
OBS:  56274.203  i NULL   1.620e+01   4.280e+00  
OBS:  56274.219  z NULL   1.783e+01   5.025e+00  
OBS:  56282.203  g NULL   2.174e+00   6.352e+00  
OBS:  56283.156  r NULL   1.921e+01   3.167e+00  
OBS:  56283.168  i NULL   9.980e+00   5.048e+00  
OBS:  56283.184  z NULL   1.674e+01   4.119e+00  
OBS:  56288.191  g NULL   1.946e+01   1.255e+01  
OBS:  56289.066  r NULL   3.608e+01   5.097e+00  
OBS:  56289.078  i NULL   1.189e+01   8.739e+00  
OBS:  56289.086  z NULL   1.727e+01   5.633e+00  
OBS:  56292.090  g NULL   1.011e+00   1.142e+01  
OBS:  56298.039  r NULL   1.734e+01   2.449e+00  
OBS:  56298.047  i NULL   1.558e+01   3.570e+00  
OBS:  56298.055  z NULL   9.748e+00   3.966e+00  
OBS:  56304.043  g NULL  -4.157e-02   2.546e+00  
OBS:  56306.102  r NULL   1.467e+01   3.229e+00  
OBS:  56306.113  i NULL   9.899e+00   4.313e+00  
OBS:  56306.121  z NULL   2.433e+01   5.410e+00  
OBS:  56312.047  g NULL   3.771e+00   9.602e+00  
OBS:  56318.066  r NULL   4.485e+00   4.575e+00  
OBS:  56318.078  i NULL   5.743e+00   7.973e+00  
OBS:  56318.086  z NULL   1.124e+01   6.372e+00  
OBS:  56320.035  g NULL  -1.571e+01   1.145e+01  
OBS:  56327.039  r NULL   8.760e-01   2.803e+00  
OBS:  56327.047  i NULL   1.080e+01   4.180e+00  
OBS:  56327.055  z NULL   9.483e+00   4.756e+00  
OBS:  56328.039  g NULL  -2.372e+00   3.700e+00  
OBS:  56336.043  r NULL   4.367e+00   3.085e+00  
OBS:  56336.055  i NULL   9.508e+00   5.013e+00  
OBS:  56337.043  z NULL   5.338e+00   4.042e+00  
OBS:  56338.043  g NULL   2.426e+00   3.553e+00  
OBS:  56347.996  r NULL   8.071e+00   2.487e+00  
OBS:  56348.004  i NULL   4.181e+00   4.868e+00  
OBS:  56348.008  z NULL   7.604e+00   6.564e+00  
OBS:  56348.996  g NULL  -5.334e-01   5.504e+00  
