SURVEY: DES   
SNID:   93729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.150e+00   1.689e+00  
OBS:  56243.211  r NULL   1.617e+00   1.224e+00  
OBS:  56243.223  i NULL   1.395e+00   1.848e+00  
OBS:  56243.250  z NULL  -1.651e+00   2.416e+00  
OBS:  56244.180  g NULL   5.494e-01   1.782e+00  
OBS:  56244.188  r NULL   2.158e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.397e+00   1.987e+00  
OBS:  56244.223  z NULL   1.130e-01   2.230e+00  
OBS:  56245.191  g NULL  -7.658e+00   4.787e+00  
OBS:  56245.199  r NULL  -8.754e-01   1.175e+00  
OBS:  56245.219  i NULL   1.357e+00   2.076e+00  
OBS:  56245.246  z NULL   9.462e+00   5.920e+00  
OBS:  56246.234  g NULL   4.529e+00   2.001e+00  
OBS:  56246.246  r NULL  -1.105e+00   3.167e+00  
OBS:  56246.262  i NULL   4.373e+00   5.640e+00  
OBS:  56246.285  z NULL  -5.881e+00   1.277e+01  
OBS:  56248.207  g NULL   1.315e+00   1.752e+00  
OBS:  56248.215  r NULL   4.034e+00   1.328e+00  
OBS:  56248.230  i NULL   1.927e+00   2.207e+00  
OBS:  56248.250  z NULL   2.361e+00   3.029e+00  
OBS:  56258.242  g NULL   3.364e+00   8.081e+00  
OBS:  56258.258  r NULL   1.004e+01   4.425e+00  
OBS:  56259.160  i NULL   9.678e+00   4.545e+00  
OBS:  56259.180  z NULL   5.344e+00   3.061e+00  
OBS:  56261.215  g NULL   1.669e+00   3.958e+00  
OBS:  56261.230  r NULL   1.593e+01   1.883e+00  
OBS:  56267.156  i NULL   9.376e+00   2.221e+00  
OBS:  56267.180  z NULL   1.241e+01   3.059e+00  
OBS:  56274.160  g NULL  -3.759e-01   2.033e+00  
OBS:  56274.176  r NULL   1.327e+01   1.472e+00  
OBS:  56275.223  i NULL   7.581e+00   3.014e+00  
OBS:  56276.191  z NULL   1.720e+01   3.418e+00  
OBS:  56282.160  g NULL  -7.234e+00   3.406e+00  
OBS:  56282.184  r NULL   8.367e+00   2.187e+00  
OBS:  56287.160  i NULL   6.758e+00   4.988e+00  
OBS:  56287.191  z NULL   1.080e+01   3.900e+00  
OBS:  56289.035  g NULL   7.115e+00   1.189e+01  
OBS:  56289.043  r NULL   5.171e+00   4.185e+00  
OBS:  56289.152  i NULL   1.109e+01   4.333e+00  
OBS:  56289.176  z NULL   1.073e+01   4.469e+00  
OBS:  56297.039  g NULL  -9.063e-01   1.580e+00  
OBS:  56297.047  r NULL   3.642e+00   1.223e+00  
OBS:  56297.062  i NULL   7.873e+00   1.871e+00  
OBS:  56297.090  z NULL   1.393e+01   2.136e+00  
OBS:  56305.094  g NULL   1.117e+00   1.644e+00  
OBS:  56305.102  r NULL   4.001e+00   1.304e+00  
OBS:  56305.113  i NULL   6.510e+00   2.196e+00  
OBS:  56306.043  z NULL   1.211e+01   2.721e+00  
OBS:  56313.047  g NULL  -2.235e+00   5.960e+00  
OBS:  56313.055  r NULL   4.152e+00   2.525e+00  
OBS:  56313.090  i NULL   1.622e+00   3.079e+00  
OBS:  56317.066  z NULL   5.599e+00   4.251e+00  
OBS:  56321.035  g NULL   1.149e+00   2.913e+00  
OBS:  56321.043  r NULL   1.438e+00   1.366e+00  
OBS:  56321.066  i NULL   3.614e+00   3.217e+00  
OBS:  56326.039  z NULL   8.412e+00   2.611e+00  
OBS:  56333.043  g NULL   3.266e-01   1.816e+00  
OBS:  56333.051  r NULL   2.334e-01   1.383e+00  
OBS:  56334.043  i NULL   5.940e+00   2.179e+00  
OBS:  56335.043  z NULL   6.016e+00   3.382e+00  
OBS:  56344.992  g NULL  -6.578e+00   4.328e+00  
OBS:  56345.000  r NULL   7.604e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.335e+00   3.451e+00  
OBS:  56345.992  z NULL   5.096e+00   3.700e+00  
OBS:  56349.996  g NULL   4.104e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.893e+00   2.058e+00  
OBS:  56350.996  i NULL   6.119e-01   3.020e+00  
