SURVEY: DES   
SNID:   166951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   6.312e-01   3.910e+00  
OBS:  56221.281  r NULL   1.395e+00   5.580e+00  
OBS:  56221.297  i NULL   6.981e-01   4.482e+00  
OBS:  56221.324  z NULL   6.139e+00   1.439e+01  
OBS:  56222.074  g NULL   4.693e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.285e+00   2.626e+00  
OBS:  56222.113  i NULL   5.801e+00   3.324e+00  
OBS:  56222.133  z NULL   9.922e-01   5.055e+00  
OBS:  56228.059  g NULL  -7.966e+00   7.694e+00  
OBS:  56228.066  r NULL   5.280e-01   2.391e+00  
OBS:  56228.086  i NULL  -3.558e+00   5.108e+00  
OBS:  56228.109  z NULL   5.554e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.209e+01   2.392e+01  
OBS:  56229.059  r NULL   4.075e+00   3.851e+00  
OBS:  56229.074  i NULL   8.510e-02   5.424e+00  
OBS:  56229.102  z NULL   7.715e+00   4.850e+00  
OBS:  56230.059  g NULL   1.023e+01   6.574e+00  
OBS:  56230.102  r NULL   8.087e+00   2.920e+00  
OBS:  56230.113  i NULL   7.725e+00   5.177e+00  
OBS:  56230.145  z NULL   6.968e+00   2.668e+00  
OBS:  56231.043  g NULL   4.405e+00   6.046e+00  
OBS:  56231.059  r NULL   3.807e+00   2.552e+00  
OBS:  56231.070  i NULL   6.243e+00   4.242e+00  
OBS:  56231.102  z NULL   7.095e+00   3.281e+00  
OBS:  56235.039  g NULL   1.989e+00   5.187e+00  
OBS:  56235.047  r NULL   8.242e+00   3.710e+00  
OBS:  56235.062  i NULL   1.215e+01   4.199e+00  
OBS:  56235.090  z NULL  -1.077e+00   8.232e+00  
OBS:  56236.047  g NULL   4.197e+00   4.878e+00  
OBS:  56236.062  r NULL   6.356e+00   2.664e+00  
OBS:  56236.074  i NULL   6.763e+00   5.224e+00  
OBS:  56236.105  z NULL  -2.423e+00   5.320e+00  
OBS:  56237.039  g NULL   6.618e+00   3.171e+00  
OBS:  56237.051  r NULL   5.988e+00   2.217e+00  
OBS:  56237.094  i NULL   2.008e+00   2.493e+00  
OBS:  56237.125  z NULL   1.173e+01   3.702e+00  
OBS:  56238.074  g NULL   7.866e+00   2.533e+00  
OBS:  56238.094  r NULL   4.443e+00   1.593e+00  
OBS:  56238.109  i NULL   8.096e+00   2.728e+00  
OBS:  56238.129  z NULL   8.829e+00   3.111e+00  
OBS:  56243.098  g NULL   6.169e+00   2.174e+00  
OBS:  56243.109  r NULL   7.739e+00   1.664e+00  
OBS:  56243.125  i NULL   8.769e+00   2.571e+00  
OBS:  56243.152  z NULL   1.097e+01   2.559e+00  
OBS:  56244.082  g NULL   1.687e+00   2.194e+00  
OBS:  56244.098  r NULL   5.115e+00   1.641e+00  
OBS:  56244.109  i NULL   4.015e+00   2.592e+00  
OBS:  56244.133  z NULL   1.302e+01   2.993e+00  
OBS:  56245.070  g NULL   2.317e-01   1.721e+00  
OBS:  56245.082  r NULL   8.173e+00   1.365e+00  
OBS:  56245.109  i NULL   1.312e+01   3.223e+00  
OBS:  56245.137  z NULL   7.828e+00   2.841e+00  
OBS:  56246.117  g NULL  -5.373e-01   6.564e+00  
OBS:  56246.125  r NULL   4.328e+00   2.815e+00  
OBS:  56246.152  i NULL   7.960e+00   1.968e+00  
OBS:  56246.180  z NULL   8.665e+00   1.942e+00  
OBS:  56247.281  g NULL   2.804e+00   1.493e+00  
OBS:  56247.297  r NULL   8.188e+00   1.147e+00  
OBS:  56247.316  i NULL   7.890e+00   1.982e+00  
OBS:  56247.340  z NULL   1.225e+01   2.501e+00  
OBS:  56248.324  g NULL   1.623e+00   1.704e+00  
OBS:  56248.340  r NULL   5.034e+00   1.342e+00  
OBS:  56258.035  i NULL   1.065e+01   9.887e+00  
OBS:  56258.066  z NULL   1.304e+01   3.975e+00  
OBS:  56258.215  g NULL  -9.438e+00   4.950e+00  
OBS:  56258.227  r NULL   3.100e+00   2.383e+00  
OBS:  56261.098  g NULL   4.698e+00   8.828e+00  
OBS:  56261.102  r NULL   2.596e+00   3.395e+00  
OBS:  56261.125  i NULL   2.302e+00   3.855e+00  
OBS:  56261.156  z NULL   1.317e+01   3.096e+00  
OBS:  56273.160  g NULL  -1.220e+00   1.752e+00  
OBS:  56273.176  r NULL   1.482e-01   1.214e+00  
OBS:  56273.188  i NULL   2.721e+00   2.025e+00  
OBS:  56273.219  z NULL   3.762e+00   2.252e+00  
OBS:  56281.160  g NULL   8.637e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.853e+00   1.274e+00  
OBS:  56281.203  i NULL   5.940e-01   1.799e+00  
OBS:  56281.227  z NULL   1.076e+00   2.291e+00  
OBS:  56288.086  g NULL   2.184e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.166e+00   2.114e+00  
OBS:  56288.109  i NULL  -2.653e+00   3.059e+00  
OBS:  56288.141  z NULL   2.470e-01   2.584e+00  
OBS:  56289.227  g NULL   7.189e+00   6.492e+00  
OBS:  56289.242  r NULL  -5.356e+00   2.703e+00  
OBS:  56289.258  i NULL  -1.578e+00   5.085e+00  
OBS:  56292.035  z NULL   3.300e+00   2.062e+00  
OBS:  56292.141  g NULL   8.724e+00   3.058e+00  
OBS:  56292.156  r NULL  -2.242e+00   1.735e+00  
OBS:  56292.172  i NULL   6.519e+00   2.656e+00  
OBS:  56303.039  g NULL   1.555e+00   1.371e+00  
OBS:  56303.051  r NULL   1.895e-01   8.998e-01  
OBS:  56303.070  i NULL   2.758e+00   1.414e+00  
OBS:  56303.094  z NULL  -3.311e+00   2.210e+00  
OBS:  56311.043  g NULL   7.776e+00   2.674e+00  
OBS:  56311.055  r NULL  -6.292e-01   1.496e+00  
OBS:  56311.074  i NULL   1.759e+00   2.388e+00  
OBS:  56311.098  z NULL  -3.226e-01   2.434e+00  
OBS:  56317.125  g NULL  -2.281e-01   4.216e+00  
OBS:  56317.141  r NULL   1.870e+00   1.860e+00  
OBS:  56318.109  i NULL   4.763e+00   2.782e+00  
OBS:  56318.141  z NULL   7.908e-01   2.975e+00  
OBS:  56321.090  g NULL   4.664e+00   6.628e+00  
OBS:  56321.098  r NULL   1.346e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.922e+00   3.402e+00  
OBS:  56321.141  z NULL   3.914e+00   2.958e+00  
OBS:  56332.039  g NULL   5.088e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.940e-01   9.739e-01  
