SURVEY: DES   
SNID:   101001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.178e+00   4.787e+00  
OBS:  56177.188  r NULL   6.932e+00   5.337e+00  
OBS:  56177.203  i NULL   1.369e+01   5.444e+00  
OBS:  56177.234  z NULL   1.689e+01   4.702e+00  
OBS:  56179.172  g NULL   5.920e+00   2.242e+00  
OBS:  56179.312  r NULL   1.843e+01   3.053e+00  
OBS:  56179.328  i NULL   1.955e+01   4.219e+00  
OBS:  56179.359  z NULL   1.779e+01   3.534e+00  
OBS:  56187.156  g NULL   2.313e+01   1.793e+00  
OBS:  56187.172  r NULL   1.809e+01   1.307e+00  
OBS:  56187.188  i NULL   2.260e+01   1.951e+00  
OBS:  56187.211  z NULL   2.172e+01   2.215e+00  
OBS:  56189.148  g NULL   2.567e+01   9.795e+00  
OBS:  56189.160  r NULL   2.525e+01   3.912e+00  
OBS:  56189.176  i NULL   3.728e+01   8.106e+00  
OBS:  56189.203  z NULL   1.868e+01   4.706e+00  
OBS:  56194.121  g NULL   2.444e+01   3.829e+00  
OBS:  56194.129  r NULL   2.270e+01   2.397e+00  
OBS:  56200.156  i NULL   3.859e+01   8.100e+00  
OBS:  56200.180  z NULL   2.417e+01   5.655e+00  
OBS:  56207.156  g NULL   2.606e+01   2.362e+00  
OBS:  56207.172  r NULL   3.194e+01   1.723e+00  
OBS:  56209.191  i NULL   3.557e+01   2.252e+00  
OBS:  56209.215  z NULL   3.591e+01   2.304e+00  
OBS:  56215.164  g NULL   2.164e+01   1.689e+00  
OBS:  56215.180  r NULL   3.051e+01   1.254e+00  
OBS:  56217.152  i NULL   4.208e+01   1.619e+00  
OBS:  56217.191  z NULL   4.005e+01   1.970e+00  
OBS:  56221.062  g NULL   1.790e+01   4.517e+00  
OBS:  56221.074  r NULL   3.504e+01   3.649e+00  
OBS:  56221.195  i NULL   2.680e+01   1.348e+01  
OBS:  56221.227  z NULL   4.254e+01   4.095e+00  
OBS:  56222.047  g NULL   2.356e+01   6.450e+00  
OBS:  56222.062  r NULL   3.236e+01   3.192e+00  
OBS:  56222.191  i NULL   4.317e+01   9.837e+00  
OBS:  56222.211  z NULL   4.788e+01   4.921e+00  
OBS:  56228.031  g NULL   1.399e+01   2.613e+01  
OBS:  56228.047  r NULL   3.523e+01   1.167e+01  
OBS:  56228.156  i NULL   5.097e+01   5.272e+00  
OBS:  56228.188  z NULL   4.164e+01   2.951e+00  
OBS:  56229.031  g NULL   3.253e+01   3.076e+01  
OBS:  56229.156  r NULL   3.008e+01   3.647e+00  
OBS:  56229.172  i NULL   5.463e+01   7.132e+00  
OBS:  56229.199  z NULL   4.610e+01   3.053e+00  
OBS:  56230.035  g NULL   3.365e+01   9.342e+00  
OBS:  56230.043  r NULL   2.916e+01   3.908e+00  
OBS:  56230.191  i NULL   5.799e+01   6.414e+00  
OBS:  56230.215  z NULL   4.448e+01   3.041e+00  
OBS:  56231.035  g NULL   2.698e+01   7.718e+00  
OBS:  56231.156  r NULL   3.106e+01   2.726e+00  
OBS:  56231.172  i NULL   4.510e+01   4.870e+00  
OBS:  56231.191  z NULL   4.609e+01   3.141e+00  
OBS:  56235.145  g NULL   1.751e+01   3.816e+00  
OBS:  56235.160  r NULL   3.090e+01   1.862e+00  
OBS:  56235.172  i NULL   4.473e+01   3.317e+00  
OBS:  56235.195  z NULL   4.307e+01   3.048e+00  
OBS:  56236.160  g NULL   1.417e+01   2.044e+00  
OBS:  56236.172  r NULL   3.285e+01   1.985e+00  
OBS:  56236.188  i NULL   4.907e+01   2.940e+00  
OBS:  56236.207  z NULL   4.279e+01   3.292e+00  
OBS:  56237.176  g NULL   1.256e+01   3.472e+00  
OBS:  56237.188  r NULL   2.831e+01   2.330e+00  
OBS:  56237.207  i NULL   4.207e+01   2.979e+00  
OBS:  56237.238  z NULL   4.904e+01   3.978e+00  
OBS:  56238.188  g NULL   1.947e+01   3.019e+00  
OBS:  56238.199  r NULL   3.177e+01   2.122e+00  
OBS:  56238.219  i NULL   4.305e+01   3.344e+00  
OBS:  56238.250  z NULL   4.707e+01   4.944e+00  
OBS:  56243.203  g NULL   1.163e+01   1.731e+00  
OBS:  56243.211  r NULL   2.981e+01   1.363e+00  
OBS:  56243.223  i NULL   4.363e+01   2.036e+00  
OBS:  56243.250  z NULL   4.640e+01   2.571e+00  
OBS:  56244.180  g NULL   1.740e+01   1.840e+00  
OBS:  56244.188  r NULL   2.828e+01   1.488e+00  
OBS:  56244.203  i NULL   4.379e+01   2.162e+00  
OBS:  56244.223  z NULL   4.190e+01   2.369e+00  
OBS:  56245.191  g NULL   4.331e+00   4.814e+00  
OBS:  56245.199  r NULL   2.849e+01   1.306e+00  
OBS:  56245.219  i NULL   4.443e+01   2.251e+00  
OBS:  56245.246  z NULL   4.069e+01   5.972e+00  
OBS:  56246.234  g NULL   1.202e+01   2.037e+00  
OBS:  56246.246  r NULL   2.700e+01   3.226e+00  
OBS:  56246.262  i NULL   4.753e+01   5.725e+00  
OBS:  56246.285  z NULL   5.618e+01   1.282e+01  
OBS:  56248.207  g NULL   1.109e+01   1.788e+00  
OBS:  56248.215  r NULL   3.067e+01   1.459e+00  
OBS:  56248.230  i NULL   3.539e+01   2.317e+00  
OBS:  56248.250  z NULL   4.471e+01   3.147e+00  
OBS:  56258.242  g NULL   3.947e+00   8.085e+00  
OBS:  56258.258  r NULL   2.822e+01   4.454e+00  
OBS:  56259.160  i NULL   3.922e+01   4.605e+00  
OBS:  56259.180  z NULL   4.578e+01   3.179e+00  
OBS:  56261.215  g NULL   5.875e+00   3.967e+00  
OBS:  56261.230  r NULL   2.553e+01   1.924e+00  
OBS:  56267.156  i NULL   3.788e+01   2.333e+00  
OBS:  56267.180  z NULL   4.836e+01   3.183e+00  
OBS:  56274.160  g NULL   9.501e+00   2.056e+00  
OBS:  56274.176  r NULL   2.412e+01   1.525e+00  
OBS:  56275.223  i NULL   3.812e+01   3.099e+00  
OBS:  56276.191  z NULL   4.332e+01   3.499e+00  
OBS:  56282.160  g NULL   3.684e+00   3.412e+00  
OBS:  56282.184  r NULL   2.466e+01   2.235e+00  
OBS:  56287.160  i NULL   3.462e+01   5.032e+00  
OBS:  56287.191  z NULL   3.718e+01   3.958e+00  
