SURVEY: DES   
SNID:   90098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -1.002e+01   4.044e+00  
OBS:  56276.172  r NULL  -1.411e+00   2.885e+00  
OBS:  56277.164  i NULL   6.854e+00   3.546e+00  
OBS:  56278.164  z NULL  -6.012e-01   4.285e+00  
OBS:  56288.035  g NULL   3.658e+01   1.456e+01  
OBS:  56288.043  r NULL   7.974e+01   5.636e+00  
OBS:  56288.051  i NULL   1.017e+02   6.294e+00  
OBS:  56288.066  z NULL   8.450e+01   6.923e+00  
OBS:  56292.109  g NULL   6.573e+01   7.997e+00  
OBS:  56292.125  r NULL   1.201e+02   4.563e+00  
OBS:  56296.039  i NULL   1.435e+02   4.457e+00  
OBS:  56296.051  z NULL   1.044e+02   4.885e+00  
OBS:  56305.043  g NULL   3.780e+01   3.085e+00  
OBS:  56305.051  r NULL   1.011e+02   2.968e+00  
OBS:  56305.055  i NULL   1.243e+02   3.901e+00  
OBS:  56305.070  z NULL   7.116e+01   3.914e+00  
OBS:  56317.035  g NULL   2.801e+01   1.481e+01  
OBS:  56317.043  r NULL   4.366e+01   6.256e+00  
OBS:  56317.051  i NULL   8.915e+01   7.124e+00  
OBS:  56318.035  z NULL   5.411e+01   1.350e+01  
