SURVEY: DES   
SNID:   28147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.517e+01   7.811e+01  
OBS:  56172.039  r NULL   3.333e+01   1.760e+01  
OBS:  56172.051  i NULL  -3.126e+00   4.995e+01  
OBS:  56176.160  z NULL   3.518e+01   3.650e+00  
OBS:  56179.023  g NULL   2.709e+01   6.438e+00  
OBS:  56179.031  r NULL   3.144e+01   4.390e+00  
OBS:  56179.047  i NULL   3.531e+01   7.182e+00  
OBS:  56179.062  z NULL   3.888e+01   8.175e+00  
OBS:  56180.031  g NULL   2.561e+01   5.741e+00  
OBS:  56180.047  r NULL   3.178e+01   4.550e+00  
OBS:  56180.062  i NULL   2.623e+01   6.768e+00  
OBS:  56180.078  z NULL   1.948e+01   1.018e+01  
OBS:  56188.004  g NULL   2.823e+01   5.744e+00  
OBS:  56188.016  r NULL   3.031e+01   4.424e+00  
OBS:  56188.027  i NULL   4.820e+01   6.538e+00  
OBS:  56188.035  z NULL   3.743e+01   6.515e+00  
OBS:  56189.004  g NULL   3.353e+01   5.723e+00  
OBS:  56189.016  r NULL   3.129e+01   4.388e+00  
OBS:  56189.027  i NULL   4.478e+01   6.475e+00  
OBS:  56189.035  z NULL   4.698e+01   6.472e+00  
OBS:  56194.012  g NULL   2.182e+01   6.252e+00  
OBS:  56194.016  r NULL   3.643e+01   3.678e+00  
OBS:  56194.023  i NULL   4.231e+01   6.222e+00  
OBS:  56194.031  z NULL   3.821e+01   1.511e+01  
OBS:  56198.992  g NULL   9.620e+00   1.869e+01  
OBS:  56199.000  r NULL   1.511e+01   9.061e+00  
OBS:  56199.008  i NULL   5.505e+01   1.186e+01  
OBS:  56199.016  z NULL   5.745e+01   7.774e+00  
OBS:  56199.039  g NULL  -2.433e+01   3.350e+01  
OBS:  56208.215  g NULL   2.287e+01   2.752e+00  
OBS:  56208.223  r NULL   3.089e+01   1.894e+00  
OBS:  56208.238  i NULL   4.081e+01   3.080e+00  
OBS:  56209.160  z NULL   5.167e+01   3.394e+00  
OBS:  56216.215  g NULL   1.943e+01   2.546e+00  
OBS:  56216.223  r NULL   2.757e+01   1.984e+00  
OBS:  56216.230  i NULL   4.357e+01   3.149e+00  
OBS:  56218.152  z NULL   4.749e+01   2.830e+00  
OBS:  56221.004  g NULL   2.348e+01   5.272e+00  
OBS:  56221.016  r NULL   2.363e+01   3.624e+00  
OBS:  56221.027  i NULL   3.410e+01   5.523e+00  
OBS:  56221.035  z NULL   4.776e+01   5.484e+00  
OBS:  56222.016  g NULL   6.959e+00   6.267e+00  
OBS:  56222.027  r NULL   3.262e+01   3.688e+00  
OBS:  56222.035  i NULL   4.235e+01   5.002e+00  
OBS:  56228.012  z NULL   5.376e+01   5.643e+00  
OBS:  56229.012  g NULL   2.827e-01   9.832e+00  
OBS:  56229.016  r NULL   2.011e+01   4.354e+00  
OBS:  56229.023  i NULL   3.859e+01   7.858e+00  
OBS:  56230.012  z NULL   4.910e+01   5.008e+00  
OBS:  56231.012  g NULL   4.867e+00   6.936e+00  
OBS:  56231.020  r NULL   2.905e+01   2.861e+00  
OBS:  56231.027  i NULL   3.552e+01   4.145e+00  
OBS:  56235.020  z NULL   5.127e+01   5.777e+00  
OBS:  56236.027  g NULL   1.132e+01   5.207e+00  
OBS:  56236.035  r NULL   2.344e+01   5.420e+00  
OBS:  56236.039  i NULL   4.766e+01   7.686e+00  
OBS:  56237.023  z NULL   3.597e+01   5.175e+00  
OBS:  56238.023  g NULL   1.340e+01   3.654e+00  
OBS:  56238.031  r NULL   2.896e+01   2.859e+00  
OBS:  56238.039  i NULL   4.425e+01   4.896e+00  
OBS:  56243.070  z NULL   4.125e+01   5.406e+00  
OBS:  56244.047  g NULL   1.154e+01   4.213e+00  
OBS:  56244.055  r NULL   2.457e+01   2.881e+00  
OBS:  56244.070  i NULL   3.253e+01   4.466e+00  
OBS:  56245.027  z NULL   4.073e+01   3.630e+00  
OBS:  56246.082  g NULL   1.452e+01   2.883e+00  
OBS:  56246.098  r NULL   2.440e+01   2.531e+00  
OBS:  56246.109  i NULL   3.427e+01   5.490e+00  
OBS:  56247.250  z NULL   5.075e+01   6.370e+00  
OBS:  56254.199  g NULL   3.432e+00   6.145e+00  
OBS:  56254.211  r NULL   2.395e+01   3.420e+00  
OBS:  56254.227  i NULL   3.686e+01   6.260e+00  
OBS:  56258.191  z NULL   4.581e+01   5.930e+00  
OBS:  56261.066  g NULL   7.946e+00   6.935e+00  
OBS:  56261.082  r NULL   1.750e+01   4.094e+00  
OBS:  56261.090  i NULL   2.784e+01   8.246e+00  
OBS:  56266.156  z NULL   3.393e+01   5.327e+00  
OBS:  56276.152  g NULL   1.078e+01   4.060e+00  
OBS:  56276.172  r NULL   1.852e+01   2.921e+00  
OBS:  56277.164  i NULL   2.442e+01   3.586e+00  
OBS:  56278.164  z NULL   3.957e+01   4.354e+00  
