SURVEY: DES   
SNID:   11428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.524e-01   1.752e+00  
OBS:  56273.176  r NULL   1.748e+00   1.214e+00  
OBS:  56273.188  i NULL   2.121e+00   2.025e+00  
OBS:  56273.219  z NULL   2.338e+00   2.251e+00  
OBS:  56281.160  g NULL   1.424e+00   2.074e+00  
OBS:  56281.184  r NULL   6.770e+00   1.283e+00  
OBS:  56281.203  i NULL   9.950e+00   1.812e+00  
OBS:  56281.227  z NULL   1.753e+01   2.315e+00  
OBS:  56288.086  g NULL   4.901e+00   4.850e+00  
OBS:  56288.094  r NULL   1.115e+01   2.129e+00  
OBS:  56288.109  i NULL   2.449e+01   3.098e+00  
OBS:  56288.141  z NULL   2.478e+01   2.627e+00  
OBS:  56289.227  g NULL   2.846e+00   6.491e+00  
OBS:  56289.242  r NULL   1.002e+01   2.711e+00  
OBS:  56289.258  i NULL   8.906e+00   5.090e+00  
OBS:  56292.035  z NULL   2.883e+01   2.134e+00  
OBS:  56292.141  g NULL   1.818e+00   3.053e+00  
OBS:  56292.156  r NULL   1.252e+01   1.760e+00  
OBS:  56292.172  i NULL   2.476e+01   2.701e+00  
OBS:  56303.039  g NULL  -6.757e-02   1.371e+00  
OBS:  56303.051  r NULL   1.036e+01   9.286e-01  
OBS:  56303.070  i NULL   1.904e+01   1.468e+00  
OBS:  56303.094  z NULL   2.380e+01   2.256e+00  
OBS:  56311.043  g NULL  -2.640e+00   2.670e+00  
OBS:  56311.055  r NULL   2.677e+00   1.499e+00  
OBS:  56311.074  i NULL   1.424e+01   2.407e+00  
OBS:  56311.098  z NULL   1.681e+01   2.457e+00  
OBS:  56317.125  g NULL  -3.216e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.878e-02   1.861e+00  
OBS:  56318.109  i NULL   7.999e+00   2.787e+00  
OBS:  56318.141  z NULL   1.411e+01   2.988e+00  
OBS:  56321.090  g NULL  -2.332e+00   6.627e+00  
OBS:  56321.098  r NULL   3.650e+00   2.889e+00  
OBS:  56321.109  i NULL   1.284e+01   3.412e+00  
OBS:  56321.141  z NULL   9.166e+00   2.963e+00  
OBS:  56332.039  g NULL  -1.240e+00   1.459e+00  
OBS:  56332.051  r NULL   1.701e+00   9.748e-01  
OBS:  56332.070  i NULL   4.549e+00   1.585e+00  
OBS:  56332.094  z NULL   8.791e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.530e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.165e+00   1.647e+00  
OBS:  56340.074  i NULL   2.348e+00   2.721e+00  
OBS:  56340.098  z NULL   8.255e+00   2.985e+00  
OBS:  56348.055  g NULL   9.745e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.362e+00   2.100e+00  
OBS:  56349.004  i NULL   2.978e+00   2.353e+00  
OBS:  56349.027  z NULL   1.518e+00   2.427e+00  
OBS:  56350.043  g NULL   5.025e-01   3.835e+00  
OBS:  56350.055  r NULL   2.504e+00   1.814e+00  
OBS:  56350.070  i NULL   2.507e+00   3.160e+00  
OBS:  56350.098  z NULL   1.435e+00   4.860e+00  
OBS:  56351.043  g NULL   1.391e+00   3.350e+00  
OBS:  56351.055  r NULL   1.639e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.893e+00   3.058e+00  
OBS:  56351.098  z NULL   2.872e+00   4.781e+00  
