SURVEY: DES   
SNID:   179244   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -3.852e+00   6.201e+00  
OBS:  56194.016  r NULL   4.080e+00   3.587e+00  
OBS:  56194.023  i NULL   4.261e+00   6.149e+00  
OBS:  56194.031  z NULL  -4.124e-01   1.508e+01  
OBS:  56198.992  g NULL  -3.162e-01   1.869e+01  
OBS:  56199.000  r NULL   1.448e+01   9.055e+00  
OBS:  56199.008  i NULL   1.724e+01   1.182e+01  
OBS:  56199.016  z NULL   8.962e+00   7.698e+00  
OBS:  56199.039  g NULL  -3.248e+00   3.349e+01  
OBS:  56208.215  g NULL   2.450e+01   2.779e+00  
OBS:  56208.223  r NULL   7.448e+01   2.317e+00  
OBS:  56208.238  i NULL   6.974e+01   3.269e+00  
OBS:  56209.160  z NULL   5.780e+01   3.432e+00  
OBS:  56216.215  g NULL   3.529e+01   2.664e+00  
OBS:  56216.223  r NULL   1.020e+02   2.761e+00  
OBS:  56216.230  i NULL   9.752e+01   3.576e+00  
OBS:  56218.152  z NULL   8.453e+01   3.124e+00  
OBS:  56221.004  g NULL   1.455e+01   5.284e+00  
OBS:  56221.016  r NULL   1.042e+02   4.130e+00  
OBS:  56221.027  i NULL   1.044e+02   5.844e+00  
OBS:  56221.035  z NULL   6.920e+01   5.568e+00  
OBS:  56222.016  g NULL   2.512e+01   6.298e+00  
OBS:  56222.027  r NULL   1.023e+02   4.148e+00  
OBS:  56222.035  i NULL   1.099e+02   5.372e+00  
OBS:  56228.012  z NULL   5.669e+01   5.655e+00  
OBS:  56229.012  g NULL  -9.303e-01   9.831e+00  
OBS:  56229.016  r NULL   7.083e+01   4.564e+00  
OBS:  56229.023  i NULL   7.229e+01   7.959e+00  
OBS:  56230.012  z NULL   5.364e+01   5.026e+00  
OBS:  56231.012  g NULL   1.812e+01   6.940e+00  
OBS:  56231.020  r NULL   6.615e+01   3.098e+00  
OBS:  56231.027  i NULL   7.710e+01   4.356e+00  
OBS:  56235.020  z NULL   3.540e+01   5.736e+00  
OBS:  56236.027  g NULL   7.417e+00   5.190e+00  
OBS:  56236.035  r NULL   4.556e+01   5.482e+00  
OBS:  56236.039  i NULL   5.586e+01   7.715e+00  
OBS:  56237.023  z NULL   4.833e+01   5.210e+00  
OBS:  56238.023  g NULL   4.695e+00   3.628e+00  
OBS:  56238.031  r NULL   3.332e+01   2.884e+00  
OBS:  56238.039  i NULL   6.087e+01   4.966e+00  
OBS:  56243.070  z NULL   3.785e+01   5.398e+00  
OBS:  56244.047  g NULL   4.602e+00   4.190e+00  
OBS:  56244.055  r NULL   2.269e+01   2.874e+00  
OBS:  56244.070  i NULL   3.715e+01   4.483e+00  
OBS:  56245.027  z NULL   4.221e+01   3.636e+00  
OBS:  56246.082  g NULL   1.837e+00   2.842e+00  
OBS:  56246.098  r NULL   2.020e+01   2.513e+00  
OBS:  56246.109  i NULL   4.825e+01   5.530e+00  
OBS:  56247.250  z NULL   4.618e+01   6.357e+00  
OBS:  56254.199  g NULL   4.513e+00   6.133e+00  
OBS:  56254.211  r NULL   1.124e+01   3.389e+00  
OBS:  56254.227  i NULL   2.513e+01   6.239e+00  
OBS:  56258.191  z NULL   3.727e+01   5.907e+00  
OBS:  56261.066  g NULL  -4.655e+00   6.917e+00  
OBS:  56261.082  r NULL   1.883e+01   4.080e+00  
OBS:  56261.090  i NULL   1.082e+01   8.227e+00  
OBS:  56266.156  z NULL   1.942e+01   5.297e+00  
OBS:  56276.152  g NULL   7.275e+00   4.042e+00  
OBS:  56276.172  r NULL   9.621e+00   2.894e+00  
OBS:  56277.164  i NULL   1.327e+01   3.558e+00  
OBS:  56278.164  z NULL   1.170e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.790e+01   1.451e+01  
OBS:  56288.043  r NULL   7.657e+00   5.404e+00  
OBS:  56288.051  i NULL   4.898e+00   5.983e+00  
OBS:  56288.066  z NULL   1.500e+01   6.741e+00  
OBS:  56292.109  g NULL  -9.151e+00   7.765e+00  
OBS:  56292.125  r NULL   2.064e+00   3.870e+00  
OBS:  56296.039  i NULL   1.342e+01   3.488e+00  
OBS:  56296.051  z NULL   5.881e+00   4.463e+00  
OBS:  56305.043  g NULL   5.082e+00   2.877e+00  
OBS:  56305.051  r NULL   3.742e+00   2.177e+00  
OBS:  56305.055  i NULL   9.268e+00   3.056e+00  
OBS:  56305.070  z NULL   1.533e+01   3.675e+00  
OBS:  56317.035  g NULL   1.552e+00   1.479e+01  
OBS:  56317.043  r NULL   5.170e+00   6.186e+00  
OBS:  56317.051  i NULL   6.022e+00   6.914e+00  
