SURVEY: DES   
SNID:   192366   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6063 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.238e+01   4.802e+00  
OBS:  56177.188  r NULL   6.097e+01   5.462e+00  
OBS:  56177.203  i NULL   7.725e+01   5.632e+00  
OBS:  56177.234  z NULL   8.133e+01   4.934e+00  
OBS:  56179.172  g NULL   8.720e+00   2.261e+00  
OBS:  56179.312  r NULL   5.503e+01   3.215e+00  
OBS:  56179.328  i NULL   7.127e+01   4.417e+00  
OBS:  56179.359  z NULL   8.336e+01   3.851e+00  
OBS:  56187.156  g NULL   9.070e+00   1.724e+00  
OBS:  56187.172  r NULL   3.590e+01   1.441e+00  
OBS:  56187.188  i NULL   5.632e+01   2.186e+00  
OBS:  56187.211  z NULL   6.321e+01   2.481e+00  
OBS:  56189.148  g NULL   3.670e+00   9.766e+00  
OBS:  56189.160  r NULL   3.035e+01   3.932e+00  
OBS:  56189.176  i NULL   4.337e+01   8.124e+00  
OBS:  56189.203  z NULL   6.288e+01   4.840e+00  
OBS:  56194.121  g NULL  -8.672e-01   3.775e+00  
OBS:  56194.129  r NULL   2.497e+01   2.407e+00  
OBS:  56200.156  i NULL   3.270e+01   8.091e+00  
OBS:  56200.180  z NULL   5.442e+01   5.728e+00  
OBS:  56207.156  g NULL   9.808e-01   2.282e+00  
OBS:  56207.172  r NULL   7.904e+00   1.615e+00  
OBS:  56209.191  i NULL   2.655e+01   2.203e+00  
OBS:  56209.215  z NULL   3.984e+01   2.327e+00  
OBS:  56215.164  g NULL   9.327e-01   1.598e+00  
OBS:  56215.180  r NULL   8.157e+00   1.111e+00  
OBS:  56217.152  i NULL   1.547e+01   1.433e+00  
OBS:  56217.191  z NULL   3.884e+01   1.961e+00  
OBS:  56221.062  g NULL  -3.145e+00   4.489e+00  
OBS:  56221.074  r NULL   5.887e+00   3.584e+00  
OBS:  56221.195  i NULL   2.864e+01   1.347e+01  
OBS:  56221.227  z NULL   4.011e+01   4.086e+00  
OBS:  56222.047  g NULL   7.969e+00   6.421e+00  
OBS:  56222.062  r NULL   4.126e+00   3.128e+00  
OBS:  56222.191  i NULL   1.636e+01   9.799e+00  
OBS:  56222.211  z NULL   3.728e+01   4.888e+00  
OBS:  56228.031  g NULL  -7.530e+00   2.612e+01  
OBS:  56228.047  r NULL   2.309e+01   1.165e+01  
OBS:  56228.156  i NULL   9.270e+00   5.183e+00  
OBS:  56228.188  z NULL   2.744e+01   2.891e+00  
OBS:  56229.031  g NULL  -7.835e+00   3.074e+01  
