SURVEY: DES   
SNID:   9710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.562e+00   4.217e+00  
OBS:  56317.141  r NULL   3.254e+00   1.861e+00  
OBS:  56318.109  i NULL   6.149e+00   2.783e+00  
OBS:  56318.141  z NULL   1.955e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.724e+00   6.627e+00  
OBS:  56321.098  r NULL  -6.873e-02   2.888e+00  
OBS:  56321.109  i NULL   6.465e+00   3.405e+00  
OBS:  56321.141  z NULL   2.603e+00   2.958e+00  
OBS:  56332.039  g NULL   3.026e+00   1.464e+00  
OBS:  56332.051  r NULL   1.263e+01   1.014e+00  
OBS:  56332.070  i NULL   2.306e+01   1.650e+00  
OBS:  56332.094  z NULL   2.666e+01   2.627e+00  
OBS:  56340.043  g NULL  -1.441e+00   2.752e+00  
OBS:  56340.055  r NULL   2.680e+01   1.732e+00  
OBS:  56340.074  i NULL   4.490e+01   2.856e+00  
OBS:  56340.098  z NULL   3.278e+01   3.046e+00  
OBS:  56348.055  g NULL   5.024e+00   3.253e+00  
OBS:  56348.070  r NULL   2.372e+01   2.153e+00  
OBS:  56349.004  i NULL   4.591e+01   2.518e+00  
OBS:  56349.027  z NULL   3.841e+01   2.535e+00  
OBS:  56350.043  g NULL  -5.466e-01   3.837e+00  
OBS:  56350.055  r NULL   2.256e+01   1.872e+00  
OBS:  56350.070  i NULL   4.969e+01   3.301e+00  
OBS:  56350.098  z NULL   3.330e+01   4.901e+00  
OBS:  56351.043  g NULL   1.963e+00   3.353e+00  
OBS:  56351.055  r NULL   2.190e+01   1.817e+00  
OBS:  56351.070  i NULL   3.650e+01   3.142e+00  
OBS:  56351.098  z NULL   4.309e+01   4.850e+00  
