SURVEY: DES   
SNID:   51944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   2.130e+00   1.719e+00  
OBS:  56245.082  r NULL   9.553e-01   1.352e+00  
OBS:  56245.109  i NULL   1.495e+00   3.211e+00  
OBS:  56245.137  z NULL   2.083e+00   2.836e+00  
OBS:  56246.117  g NULL   3.136e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.386e-01   2.810e+00  
OBS:  56246.152  i NULL   9.689e-01   1.959e+00  
OBS:  56246.180  z NULL  -4.783e-01   1.933e+00  
OBS:  56247.281  g NULL   2.143e+00   1.490e+00  
OBS:  56247.297  r NULL   1.458e+00   1.133e+00  
OBS:  56247.316  i NULL   2.640e+00   1.975e+00  
OBS:  56247.340  z NULL   3.791e+00   2.490e+00  
OBS:  56248.324  g NULL  -6.390e-01   1.703e+00  
OBS:  56248.340  r NULL   4.527e+00   1.339e+00  
OBS:  56258.035  i NULL   3.458e+01   9.908e+00  
OBS:  56258.066  z NULL   1.463e+01   3.978e+00  
OBS:  56258.215  g NULL  -4.798e+00   4.950e+00  
OBS:  56258.227  r NULL   1.148e+01   2.396e+00  
OBS:  56261.098  g NULL   9.692e+00   8.832e+00  
OBS:  56261.102  r NULL   2.006e+01   3.425e+00  
OBS:  56261.125  i NULL   2.883e+01   3.899e+00  
OBS:  56261.156  z NULL   2.757e+01   3.132e+00  
OBS:  56273.160  g NULL   3.533e+00   1.756e+00  
OBS:  56273.176  r NULL   9.780e+00   1.233e+00  
OBS:  56273.188  i NULL   1.959e+01   2.062e+00  
OBS:  56273.219  z NULL   1.339e+01   2.267e+00  
OBS:  56281.160  g NULL   1.536e-02   2.074e+00  
OBS:  56281.184  r NULL   4.255e+00   1.280e+00  
OBS:  56281.203  i NULL   8.397e+00   1.810e+00  
OBS:  56281.227  z NULL   1.284e+01   2.305e+00  
OBS:  56288.086  g NULL  -6.340e-01   4.849e+00  
OBS:  56288.094  r NULL   1.844e+00   2.115e+00  
OBS:  56288.109  i NULL   6.809e+00   3.063e+00  
OBS:  56288.141  z NULL   9.207e+00   2.591e+00  
OBS:  56289.227  g NULL   9.166e+00   6.493e+00  
OBS:  56289.242  r NULL   3.200e+00   2.702e+00  
OBS:  56289.258  i NULL   7.051e+00   5.087e+00  
OBS:  56292.035  z NULL   9.267e+00   2.070e+00  
OBS:  56292.141  g NULL  -2.049e+00   3.053e+00  
OBS:  56292.156  r NULL   5.491e+00   1.739e+00  
OBS:  56292.172  i NULL   6.357e+00   2.658e+00  
OBS:  56303.039  g NULL   8.072e-01   1.371e+00  
OBS:  56303.051  r NULL   4.650e+00   9.058e-01  
OBS:  56303.070  i NULL   4.547e+00   1.418e+00  
OBS:  56303.094  z NULL   8.668e+00   2.215e+00  
OBS:  56311.043  g NULL   4.109e+00   2.671e+00  
OBS:  56311.055  r NULL   2.042e+00   1.497e+00  
OBS:  56311.074  i NULL   5.959e+00   2.392e+00  
OBS:  56311.098  z NULL   4.650e+00   2.436e+00  
OBS:  56317.125  g NULL   7.429e-01   4.216e+00  
OBS:  56317.141  r NULL   7.927e-01   1.860e+00  
OBS:  56318.109  i NULL   4.566e+00   2.782e+00  
OBS:  56318.141  z NULL   2.132e-02   2.975e+00  
OBS:  56321.090  g NULL  -1.695e-01   6.627e+00  
OBS:  56321.098  r NULL   3.605e+00   2.888e+00  
OBS:  56321.109  i NULL   1.193e+01   3.409e+00  
OBS:  56321.141  z NULL   5.057e+00   2.959e+00  
OBS:  56332.039  g NULL   7.574e-01   1.459e+00  
OBS:  56332.051  r NULL   4.933e-01   9.740e-01  
OBS:  56332.070  i NULL   1.903e+00   1.582e+00  
OBS:  56332.094  z NULL   2.815e+00   2.577e+00  
OBS:  56340.043  g NULL   4.010e+00   2.750e+00  
OBS:  56340.055  r NULL   2.958e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.691e+00   2.720e+00  
OBS:  56340.098  z NULL   5.510e-01   2.981e+00  
OBS:  56348.055  g NULL   4.237e-01   3.249e+00  
OBS:  56348.070  r NULL   4.825e+00   2.101e+00  
OBS:  56349.004  i NULL   2.186e+00   2.353e+00  
OBS:  56349.027  z NULL   2.631e+00   2.427e+00  
OBS:  56350.043  g NULL  -7.813e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.613e+00   1.814e+00  
OBS:  56350.070  i NULL   4.156e+00   3.160e+00  
OBS:  56350.098  z NULL   5.269e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.077e-01   3.350e+00  
OBS:  56351.055  r NULL  -9.824e-01   1.761e+00  
OBS:  56351.070  i NULL   2.930e-01   3.058e+00  
OBS:  56351.098  z NULL   5.142e+00   4.781e+00  
