SURVEY: DES   
SNID:   33707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -4.957e+00   7.693e+00  
OBS:  56228.066  r NULL   5.989e+00   2.393e+00  
OBS:  56228.086  i NULL  -1.766e+00   5.108e+00  
OBS:  56228.109  z NULL   1.412e+00   4.133e+00  
OBS:  56229.047  g NULL   2.659e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.918e+00   3.851e+00  
OBS:  56229.074  i NULL   5.836e+00   5.425e+00  
OBS:  56229.102  z NULL   5.753e+00   4.849e+00  
OBS:  56230.059  g NULL   1.108e+00   6.571e+00  
OBS:  56230.102  r NULL   5.295e+00   2.918e+00  
OBS:  56230.113  i NULL   5.009e+00   5.176e+00  
OBS:  56230.145  z NULL   5.800e+00   2.667e+00  
OBS:  56231.043  g NULL   5.540e+00   6.045e+00  
OBS:  56231.059  r NULL   8.876e+00   2.557e+00  
OBS:  56231.070  i NULL   8.276e+00   4.243e+00  
OBS:  56231.102  z NULL   8.226e+00   3.281e+00  
OBS:  56235.039  g NULL   3.445e+00   5.185e+00  
OBS:  56235.047  r NULL   6.028e+00   3.710e+00  
OBS:  56235.062  i NULL   4.678e+00   4.194e+00  
OBS:  56235.090  z NULL   2.364e+01   8.244e+00  
OBS:  56236.047  g NULL   8.434e+00   4.876e+00  
OBS:  56236.062  r NULL   1.147e+01   2.671e+00  
OBS:  56236.074  i NULL   1.527e+01   5.231e+00  
OBS:  56236.105  z NULL   2.369e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.906e+00   3.166e+00  
OBS:  56237.051  r NULL   1.069e+01   2.224e+00  
OBS:  56237.094  i NULL   6.298e+00   2.497e+00  
OBS:  56237.125  z NULL   1.553e+01   3.708e+00  
OBS:  56238.074  g NULL   4.432e+00   2.526e+00  
OBS:  56238.094  r NULL   1.208e+01   1.609e+00  
OBS:  56238.109  i NULL   8.856e+00   2.730e+00  
OBS:  56238.129  z NULL   1.569e+01   3.121e+00  
OBS:  56243.098  g NULL   3.132e+00   2.174e+00  
OBS:  56243.109  r NULL   1.713e+01   1.693e+00  
OBS:  56243.125  i NULL   2.475e+01   2.611e+00  
OBS:  56243.152  z NULL   2.165e+01   2.584e+00  
OBS:  56244.082  g NULL   4.100e-01   2.197e+00  
OBS:  56244.098  r NULL   2.136e+01   1.692e+00  
OBS:  56244.109  i NULL   3.043e+01   2.656e+00  
OBS:  56244.133  z NULL   2.692e+01   3.026e+00  
OBS:  56245.070  g NULL   1.823e+00   1.728e+00  
OBS:  56245.082  r NULL   2.467e+01   1.441e+00  
OBS:  56245.109  i NULL   2.796e+01   3.261e+00  
OBS:  56245.137  z NULL   3.137e+01   2.899e+00  
OBS:  56246.117  g NULL   6.686e+00   6.571e+00  
OBS:  56246.125  r NULL   1.847e+01   2.846e+00  
OBS:  56246.152  i NULL   2.692e+01   2.033e+00  
OBS:  56246.180  z NULL   2.811e+01   2.007e+00  
OBS:  56247.281  g NULL   5.513e+00   1.505e+00  
OBS:  56247.297  r NULL   2.598e+01   1.248e+00  
OBS:  56247.316  i NULL   3.023e+01   2.063e+00  
OBS:  56247.340  z NULL   2.809e+01   2.547e+00  
OBS:  56248.324  g NULL   6.735e+00   1.718e+00  
OBS:  56248.340  r NULL   2.586e+01   1.434e+00  
OBS:  56258.035  i NULL   4.506e+01   9.924e+00  
OBS:  56258.066  z NULL   4.601e+01   4.061e+00  
OBS:  56258.215  g NULL   1.322e+01   4.956e+00  
OBS:  56258.227  r NULL   2.167e+01   2.424e+00  
OBS:  56261.098  g NULL   1.894e+01   8.838e+00  
OBS:  56261.102  r NULL   2.435e+01   3.437e+00  
OBS:  56261.125  i NULL   3.931e+01   3.932e+00  
OBS:  56261.156  z NULL   3.703e+01   3.167e+00  
OBS:  56273.160  g NULL   5.344e+00   1.759e+00  
OBS:  56273.176  r NULL   1.811e+01   1.269e+00  
OBS:  56273.188  i NULL   2.917e+01   2.105e+00  
OBS:  56273.219  z NULL   3.608e+01   2.354e+00  
OBS:  56281.160  g NULL  -1.285e+00   2.075e+00  
OBS:  56281.184  r NULL   8.069e+00   1.289e+00  
OBS:  56281.203  i NULL   2.024e+01   1.845e+00  
OBS:  56281.227  z NULL   2.419e+01   2.338e+00  
OBS:  56288.086  g NULL   1.433e+01   4.857e+00  
OBS:  56288.094  r NULL   5.697e+00   2.118e+00  
OBS:  56288.109  i NULL   1.070e+01   3.069e+00  
OBS:  56288.141  z NULL   2.166e+01   2.618e+00  
OBS:  56289.227  g NULL   2.461e+00   6.491e+00  
OBS:  56289.242  r NULL   4.524e+00   2.704e+00  
OBS:  56289.258  i NULL   1.055e+01   5.090e+00  
OBS:  56292.035  z NULL   2.107e+01   2.101e+00  
OBS:  56292.141  g NULL   2.652e+00   3.054e+00  
OBS:  56292.156  r NULL   4.726e+00   1.740e+00  
OBS:  56292.172  i NULL   1.148e+01   2.666e+00  
OBS:  56303.039  g NULL   1.116e-01   1.371e+00  
OBS:  56303.051  r NULL   2.012e+00   9.025e-01  
OBS:  56303.070  i NULL   7.134e+00   1.423e+00  
OBS:  56303.094  z NULL   1.646e+01   2.232e+00  
OBS:  56311.043  g NULL   2.096e+00   2.670e+00  
OBS:  56311.055  r NULL   2.435e+00   1.498e+00  
OBS:  56311.074  i NULL   2.282e+00   2.390e+00  
OBS:  56311.098  z NULL   1.226e+01   2.446e+00  
OBS:  56317.125  g NULL  -2.809e+00   4.217e+00  
OBS:  56317.141  r NULL   2.349e+00   1.861e+00  
OBS:  56318.109  i NULL   8.246e+00   2.786e+00  
OBS:  56318.141  z NULL   9.989e+00   2.982e+00  
OBS:  56321.090  g NULL  -9.109e-01   6.627e+00  
OBS:  56321.098  r NULL   1.739e+00   2.888e+00  
OBS:  56321.109  i NULL   9.428e+00   3.407e+00  
OBS:  56321.141  z NULL   6.725e+00   2.961e+00  
OBS:  56332.039  g NULL   9.568e-01   1.459e+00  
OBS:  56332.051  r NULL   1.194e+00   9.751e-01  
OBS:  56332.070  i NULL   3.653e+00   1.584e+00  
OBS:  56332.094  z NULL   3.796e+00   2.578e+00  
OBS:  56340.043  g NULL   8.000e-01   2.749e+00  
OBS:  56340.055  r NULL   1.990e+00   1.648e+00  
OBS:  56340.074  i NULL   4.555e+00   2.722e+00  
OBS:  56340.098  z NULL   4.777e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.634e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.079e+00   2.099e+00  
OBS:  56349.004  i NULL   2.793e+00   2.354e+00  
OBS:  56349.027  z NULL   6.464e+00   2.430e+00  
OBS:  56350.043  g NULL  -8.872e-01   3.835e+00  
OBS:  56350.055  r NULL   2.935e+00   1.815e+00  
OBS:  56350.070  i NULL   1.018e+00   3.160e+00  
OBS:  56350.098  z NULL   6.125e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.527e+00   3.350e+00  
OBS:  56351.055  r NULL   1.073e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.434e-01   3.058e+00  
OBS:  56351.098  z NULL   1.194e+01   4.786e+00  
