SURVEY: DES   
SNID:   155812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.518e+01   4.798e+00  
OBS:  56177.188  r NULL   1.976e+01   5.350e+00  
OBS:  56177.203  i NULL   1.283e+01   5.443e+00  
OBS:  56177.234  z NULL   1.716e+01   4.703e+00  
OBS:  56179.172  g NULL   5.709e+00   2.247e+00  
OBS:  56179.312  r NULL   1.770e+01   3.054e+00  
OBS:  56179.328  i NULL   1.532e+01   4.212e+00  
OBS:  56179.359  z NULL   1.083e+01   3.524e+00  
OBS:  56187.156  g NULL   2.786e+00   1.711e+00  
OBS:  56187.172  r NULL   1.906e+01   1.313e+00  
OBS:  56187.188  i NULL   1.427e+01   1.921e+00  
OBS:  56187.211  z NULL   1.689e+01   2.201e+00  
OBS:  56189.148  g NULL   1.233e+00   9.764e+00  
OBS:  56189.160  r NULL   1.770e+01   3.898e+00  
OBS:  56189.176  i NULL   6.528e+00   8.075e+00  
OBS:  56189.203  z NULL   1.294e+01   4.699e+00  
OBS:  56194.121  g NULL   6.021e+00   3.777e+00  
OBS:  56194.129  r NULL   1.941e+01   2.385e+00  
OBS:  56200.156  i NULL   1.004e+01   8.069e+00  
OBS:  56200.180  z NULL   9.866e+00   5.639e+00  
OBS:  56207.156  g NULL   2.164e+00   2.285e+00  
OBS:  56207.172  r NULL   1.620e+01   1.638e+00  
OBS:  56209.191  i NULL   1.368e+01   2.160e+00  
OBS:  56209.215  z NULL   1.941e+01   2.232e+00  
OBS:  56215.164  g NULL   8.576e-01   1.602e+00  
OBS:  56215.180  r NULL   1.452e+01   1.138e+00  
OBS:  56217.152  i NULL   1.576e+01   1.434e+00  
OBS:  56217.191  z NULL   2.041e+01   1.859e+00  
OBS:  56221.062  g NULL   1.631e+00   4.491e+00  
OBS:  56221.074  r NULL   1.160e+01   3.591e+00  
OBS:  56221.195  i NULL   1.521e+01   1.346e+01  
OBS:  56221.227  z NULL   2.333e+01   4.039e+00  
OBS:  56222.047  g NULL   1.256e+01   6.425e+00  
OBS:  56222.062  r NULL   1.597e+01   3.143e+00  
OBS:  56222.191  i NULL   1.546e+01   9.799e+00  
OBS:  56222.211  z NULL   2.240e+01   4.855e+00  
OBS:  56228.031  g NULL   6.048e+00   2.612e+01  
OBS:  56228.047  r NULL   4.335e+00   1.164e+01  
OBS:  56228.156  i NULL   1.870e+01   5.192e+00  
OBS:  56228.188  z NULL   1.748e+01   2.863e+00  
OBS:  56229.031  g NULL   2.517e+01   3.075e+01  
OBS:  56229.156  r NULL   1.533e+01   3.609e+00  
OBS:  56229.172  i NULL   2.108e+01   7.066e+00  
OBS:  56229.199  z NULL   2.124e+01   2.954e+00  
OBS:  56230.035  g NULL   7.723e+00   9.317e+00  
OBS:  56230.043  r NULL   7.521e+00   3.869e+00  
OBS:  56230.191  i NULL   1.030e+01   6.322e+00  
OBS:  56230.215  z NULL   1.667e+01   2.940e+00  
OBS:  56231.035  g NULL   6.167e+00   7.696e+00  
OBS:  56231.156  r NULL   1.205e+01   2.667e+00  
OBS:  56231.172  i NULL   1.140e+01   4.797e+00  
OBS:  56231.191  z NULL   1.704e+01   3.036e+00  
OBS:  56235.145  g NULL   5.145e+00   3.790e+00  
OBS:  56235.160  r NULL   1.166e+01   1.775e+00  
OBS:  56235.172  i NULL   1.620e+01   3.217e+00  
OBS:  56235.195  z NULL   1.698e+01   2.955e+00  
OBS:  56236.160  g NULL   4.163e+00   2.006e+00  
OBS:  56236.172  r NULL   1.317e+01   1.896e+00  
OBS:  56236.188  i NULL   1.443e+01   2.800e+00  
OBS:  56236.207  z NULL   1.509e+01   3.204e+00  
OBS:  56237.176  g NULL   2.952e+00   3.443e+00  
OBS:  56237.188  r NULL   1.296e+01   2.271e+00  
OBS:  56237.207  i NULL   1.112e+01   2.873e+00  
OBS:  56237.238  z NULL   1.996e+01   3.887e+00  
OBS:  56238.188  g NULL   1.319e+00   2.975e+00  
OBS:  56238.199  r NULL   1.073e+01   2.038e+00  
OBS:  56238.219  i NULL   1.405e+01   3.249e+00  
OBS:  56238.250  z NULL   7.237e+00   4.865e+00  
OBS:  56243.203  g NULL   7.359e-01   1.693e+00  
OBS:  56243.211  r NULL   9.560e+00   1.244e+00  
OBS:  56243.223  i NULL   1.273e+01   1.869e+00  
OBS:  56243.250  z NULL   2.013e+01   2.447e+00  
OBS:  56244.180  g NULL  -1.361e+00   1.787e+00  
OBS:  56244.188  r NULL   8.986e+00   1.390e+00  
OBS:  56244.203  i NULL   1.279e+01   2.006e+00  
OBS:  56244.223  z NULL   2.171e+01   2.269e+00  
OBS:  56245.191  g NULL   2.416e+00   4.789e+00  
OBS:  56245.199  r NULL   1.059e+01   1.198e+00  
OBS:  56245.219  i NULL   1.346e+01   2.097e+00  
OBS:  56245.246  z NULL   1.757e+01   5.929e+00  
OBS:  56246.234  g NULL   4.301e-01   2.003e+00  
OBS:  56246.246  r NULL   1.193e+01   3.182e+00  
OBS:  56246.262  i NULL   2.075e+01   5.658e+00  
OBS:  56246.285  z NULL   1.529e+01   1.277e+01  
OBS:  56248.207  g NULL   3.285e+00   1.757e+00  
OBS:  56248.215  r NULL   9.418e+00   1.342e+00  
OBS:  56248.230  i NULL   1.016e+01   2.219e+00  
OBS:  56248.250  z NULL   1.768e+01   3.049e+00  
OBS:  56258.242  g NULL   1.160e+01   8.084e+00  
OBS:  56258.258  r NULL   8.595e+00   4.423e+00  
OBS:  56259.160  i NULL   1.600e+01   4.552e+00  
OBS:  56259.180  z NULL   1.684e+01   3.076e+00  
OBS:  56261.215  g NULL   5.561e-01   3.959e+00  
OBS:  56261.230  r NULL   6.492e+00   1.861e+00  
OBS:  56267.156  i NULL   1.182e+01   2.226e+00  
OBS:  56267.180  z NULL   1.814e+01   3.069e+00  
OBS:  56274.160  g NULL   1.607e+00   2.036e+00  
OBS:  56274.176  r NULL   7.188e+00   1.455e+00  
OBS:  56275.223  i NULL   9.981e+00   3.016e+00  
OBS:  56276.191  z NULL   1.603e+01   3.416e+00  
OBS:  56282.160  g NULL  -1.970e-01   3.405e+00  
OBS:  56282.184  r NULL   8.229e+00   2.186e+00  
OBS:  56287.160  i NULL   1.676e+01   4.997e+00  
OBS:  56287.191  z NULL   1.743e+01   3.908e+00  
OBS:  56289.035  g NULL  -1.949e+01   1.190e+01  
OBS:  56289.043  r NULL   2.893e+00   4.184e+00  
OBS:  56289.152  i NULL   4.282e+00   4.329e+00  
OBS:  56289.176  z NULL   1.332e+01   4.471e+00  
OBS:  56297.039  g NULL   1.862e+00   1.583e+00  
OBS:  56297.047  r NULL   4.733e+00   1.226e+00  
OBS:  56297.062  i NULL   1.080e+01   1.877e+00  
OBS:  56297.090  z NULL   9.823e+00   2.129e+00  
OBS:  56305.094  g NULL   1.014e+00   1.646e+00  
OBS:  56305.102  r NULL   5.069e+00   1.307e+00  
OBS:  56305.113  i NULL   9.484e+00   2.201e+00  
