SURVEY: DES   
SNID:   131555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -6.951e+00   8.081e+00  
OBS:  56258.258  r NULL   3.123e+00   4.419e+00  
OBS:  56259.160  i NULL   1.553e+01   4.551e+00  
OBS:  56259.180  z NULL   4.146e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.069e+00   3.959e+00  
OBS:  56261.230  r NULL   5.916e-01   1.855e+00  
OBS:  56267.156  i NULL   1.043e+01   2.223e+00  
OBS:  56267.180  z NULL   1.465e+01   3.062e+00  
OBS:  56274.160  g NULL   1.172e+01   2.060e+00  
OBS:  56274.176  r NULL   1.730e+01   1.490e+00  
OBS:  56275.223  i NULL   1.690e+01   3.027e+00  
OBS:  56276.191  z NULL   1.748e+01   3.419e+00  
OBS:  56282.160  g NULL   8.149e+00   3.416e+00  
OBS:  56282.184  r NULL   2.116e+01   2.223e+00  
OBS:  56287.160  i NULL   6.320e+00   4.989e+00  
OBS:  56287.191  z NULL   1.872e+01   3.911e+00  
OBS:  56289.035  g NULL   5.762e+00   1.190e+01  
OBS:  56289.043  r NULL   2.275e+01   4.209e+00  
OBS:  56289.152  i NULL   2.075e+01   4.347e+00  
OBS:  56289.176  z NULL   1.881e+01   4.479e+00  
OBS:  56297.039  g NULL   7.273e+00   1.603e+00  
OBS:  56297.047  r NULL   2.490e+01   1.319e+00  
OBS:  56297.062  i NULL   2.324e+01   1.920e+00  
OBS:  56297.090  z NULL   2.673e+01   2.181e+00  
OBS:  56305.094  g NULL   9.477e+00   1.668e+00  
OBS:  56305.102  r NULL   2.223e+01   1.378e+00  
OBS:  56305.113  i NULL   2.313e+01   2.240e+00  
OBS:  56306.043  z NULL   3.287e+01   2.782e+00  
OBS:  56313.047  g NULL   1.167e+01   5.968e+00  
OBS:  56313.055  r NULL   2.078e+01   2.560e+00  
OBS:  56313.090  i NULL   2.269e+01   3.112e+00  
OBS:  56317.066  z NULL   2.704e+01   4.280e+00  
OBS:  56321.035  g NULL   6.299e+00   2.923e+00  
OBS:  56321.043  r NULL   1.855e+01   1.419e+00  
OBS:  56321.066  i NULL   2.154e+01   3.248e+00  
OBS:  56326.039  z NULL   2.936e+01   2.666e+00  
OBS:  56333.043  g NULL   7.387e+00   1.831e+00  
OBS:  56333.051  r NULL   1.597e+01   1.424e+00  
OBS:  56334.043  i NULL   1.731e+01   2.207e+00  
OBS:  56335.043  z NULL   2.426e+01   3.413e+00  
OBS:  56344.992  g NULL   4.710e+00   4.331e+00  
OBS:  56345.000  r NULL   1.283e+01   1.883e+00  
OBS:  56345.016  i NULL   1.931e+01   3.473e+00  
OBS:  56345.992  z NULL   3.031e+01   3.744e+00  
OBS:  56349.996  g NULL   1.246e+01   3.973e+00  
OBS:  56350.004  r NULL   1.398e+01   2.079e+00  
OBS:  56350.996  i NULL   1.885e+01   3.045e+00  
