SURVEY: DES   
SNID:   59113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.430e+01   9.415e+00  
OBS:  56178.195  r NULL   1.552e+00   7.174e+00  
OBS:  56178.203  i NULL   1.593e+01   6.841e+00  
OBS:  56178.211  z NULL   1.602e+01   7.926e+00  
OBS:  56180.172  g NULL   1.945e+01   4.057e+00  
OBS:  56180.188  r NULL   1.118e+01   3.189e+00  
OBS:  56180.195  i NULL   3.884e+00   4.400e+00  
OBS:  56180.203  z NULL   1.508e+01   4.973e+00  
OBS:  56188.148  g NULL   2.221e+01   1.800e+01  
OBS:  56188.289  r NULL   2.052e+01   4.026e+00  
OBS:  56188.297  i NULL   1.318e+01   8.142e+00  
OBS:  56188.312  z NULL   2.218e+01   5.413e+00  
OBS:  56194.145  g NULL   1.662e+01   4.720e+00  
OBS:  56194.156  r NULL   1.244e+01   2.776e+00  
OBS:  56194.172  i NULL   1.533e+01   4.644e+00  
OBS:  56194.188  z NULL   1.381e+01   4.474e+00  
OBS:  56207.188  g NULL   7.756e+00   4.374e+00  
OBS:  56207.195  r NULL   1.283e+01   3.473e+00  
OBS:  56207.203  i NULL   1.212e+01   6.255e+00  
OBS:  56207.219  z NULL   2.143e+01   5.968e+00  
OBS:  56215.195  g NULL  -3.525e+00   2.686e+00  
OBS:  56215.203  r NULL   8.090e+00   2.185e+00  
OBS:  56215.211  i NULL   1.511e+01   2.657e+00  
OBS:  56215.227  z NULL   1.831e+01   3.447e+00  
OBS:  56221.090  g NULL   1.245e+01   6.273e+00  
OBS:  56221.105  r NULL   1.700e+01   5.092e+00  
OBS:  56221.113  i NULL   5.780e+00   5.582e+00  
OBS:  56221.117  z NULL   2.751e+01   7.724e+00  
OBS:  56222.270  g NULL  -4.052e+00   7.731e+00  
OBS:  56222.273  r NULL   1.091e+01   5.703e+00  
OBS:  56222.281  i NULL   4.694e+01   1.701e+01  
OBS:  56222.289  z NULL   3.733e+00   8.068e+00  
OBS:  56228.234  g NULL  -3.881e+00   1.234e+01  
OBS:  56228.242  r NULL   1.108e+01   5.575e+00  
OBS:  56228.258  i NULL  -6.177e-01   1.203e+01  
OBS:  56228.270  z NULL   6.693e+00   6.652e+00  
OBS:  56229.258  g NULL  -4.337e+00   1.721e+01  
OBS:  56229.270  r NULL  -4.487e+00   8.066e+00  
OBS:  56229.285  i NULL   2.491e+01   1.507e+01  
OBS:  56229.297  z NULL   1.926e+00   8.901e+00  
OBS:  56230.273  g NULL  -5.865e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.607e+00   6.407e+00  
OBS:  56230.285  i NULL   1.790e+01   1.120e+01  
OBS:  56230.293  z NULL   9.905e+00   6.161e+00  
OBS:  56231.242  g NULL   4.568e+00   9.777e+00  
OBS:  56231.258  r NULL   4.093e+00   4.947e+00  
OBS:  56231.273  i NULL   1.722e+00   9.659e+00  
OBS:  56231.277  z NULL   5.806e+00   5.308e+00  
OBS:  56235.242  g NULL   2.775e+00   6.866e+00  
OBS:  56235.258  r NULL   2.311e+00   3.912e+00  
OBS:  56235.270  i NULL   6.262e+00   7.251e+00  
OBS:  56235.277  z NULL   3.919e+00   6.982e+00  
OBS:  56236.258  g NULL  -4.033e+00   6.535e+00  
OBS:  56236.270  r NULL  -3.420e-01   4.255e+00  
OBS:  56236.277  i NULL   1.725e+01   6.006e+00  
OBS:  56236.285  z NULL   5.578e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.488e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.067e+02   4.073e+01  
OBS:  56237.301  i NULL  -3.939e+01   4.384e+01  
OBS:  56237.316  z NULL   3.946e+01   2.568e+01  
OBS:  56238.301  g NULL   1.548e+01   4.135e+01  
OBS:  56238.316  r NULL   4.913e-01   1.369e+01  
OBS:  56238.328  i NULL   1.387e+01   7.940e+00  
OBS:  56243.027  z NULL   1.755e+01   7.829e+00  
OBS:  56243.309  g NULL   2.625e+00   4.496e+00  
OBS:  56244.027  r NULL   7.739e+00   4.109e+00  
OBS:  56244.031  i NULL   1.068e+01   6.621e+00  
OBS:  56244.273  g NULL  -5.173e+00   4.060e+00  
