SURVEY: DES   
SNID:   88330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -4.664e+00   1.234e+01  
OBS:  56228.242  r NULL   5.295e+00   5.573e+00  
OBS:  56228.258  i NULL   1.675e+00   1.203e+01  
OBS:  56228.270  z NULL   1.057e+01   6.653e+00  
OBS:  56229.258  g NULL   9.572e+00   1.721e+01  
OBS:  56229.270  r NULL   8.742e+00   8.068e+00  
OBS:  56229.285  i NULL   1.704e+01   1.507e+01  
OBS:  56229.297  z NULL   1.549e+01   8.906e+00  
OBS:  56230.273  g NULL  -2.382e+00   1.383e+01  
OBS:  56230.277  r NULL   1.772e+01   6.418e+00  
OBS:  56230.285  i NULL   1.295e+01   1.120e+01  
OBS:  56230.293  z NULL   7.814e+00   6.161e+00  
OBS:  56231.242  g NULL  -8.866e+00   9.782e+00  
OBS:  56231.258  r NULL   1.687e+01   4.962e+00  
OBS:  56231.273  i NULL   2.699e+01   9.674e+00  
OBS:  56231.277  z NULL   2.549e+01   5.330e+00  
OBS:  56235.242  g NULL  -4.018e-01   6.877e+00  
OBS:  56235.258  r NULL   3.012e+01   3.968e+00  
OBS:  56235.270  i NULL   4.060e+01   7.300e+00  
OBS:  56235.277  z NULL   3.799e+01   7.023e+00  
OBS:  56236.258  g NULL   1.499e+01   6.554e+00  
OBS:  56236.270  r NULL   3.466e+01   4.322e+00  
OBS:  56236.277  i NULL   4.666e+01   6.075e+00  
OBS:  56236.285  z NULL   4.892e+01   7.863e+00  
OBS:  56237.289  g NULL   3.788e+00   2.676e+01  
OBS:  56237.297  r NULL   2.537e+00   4.070e+01  
OBS:  56237.301  i NULL   1.263e+02   4.391e+01  
OBS:  56237.316  z NULL   4.978e+01   2.569e+01  
OBS:  56238.301  g NULL   2.941e+01   4.137e+01  
OBS:  56238.316  r NULL   4.868e+01   1.374e+01  
OBS:  56238.328  i NULL   5.486e+01   8.021e+00  
OBS:  56243.027  z NULL   7.931e+01   7.968e+00  
OBS:  56243.309  g NULL   1.416e+01   4.541e+00  
OBS:  56244.027  r NULL   6.499e+01   4.314e+00  
OBS:  56244.031  i NULL   8.388e+01   6.824e+00  
OBS:  56244.273  g NULL   1.770e+01   4.115e+00  
OBS:  56244.277  z NULL   8.600e+01   6.273e+00  
OBS:  56245.293  g NULL   3.957e+01   1.386e+01  
OBS:  56245.309  r NULL   6.868e+01   1.025e+01  
OBS:  56246.027  i NULL   9.432e+01   4.137e+00  
OBS:  56246.035  z NULL   8.111e+01   4.567e+00  
OBS:  56247.207  g NULL   1.583e+01   3.053e+00  
OBS:  56247.215  r NULL   6.355e+01   2.632e+00  
OBS:  56254.160  i NULL   9.097e+01   5.240e+00  
OBS:  56254.172  z NULL   8.983e+01   4.367e+00  
OBS:  56258.125  g NULL   1.407e+01   1.063e+01  
OBS:  56258.141  r NULL   6.613e+01   5.229e+00  
OBS:  56261.035  i NULL   9.140e+01   6.352e+00  
OBS:  56261.043  z NULL   7.052e+01   4.813e+00  
OBS:  56261.242  g NULL   8.166e+00   7.751e+00  
OBS:  56261.258  r NULL   5.078e+01   4.063e+00  
OBS:  56274.188  g NULL   8.347e+00   3.598e+00  
OBS:  56274.195  r NULL   2.463e+01   2.794e+00  
OBS:  56274.203  i NULL   5.440e+01   4.407e+00  
OBS:  56274.219  z NULL   4.865e+01   5.101e+00  
OBS:  56282.203  g NULL   1.101e+01   6.358e+00  
OBS:  56283.156  r NULL   1.824e+01   3.161e+00  
OBS:  56283.168  i NULL   5.019e+01   5.142e+00  
OBS:  56283.184  z NULL   4.279e+01   4.191e+00  
OBS:  56288.191  g NULL   1.683e+01   1.255e+01  
