SURVEY: DES   
SNID:   62117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.899e+00   9.048e-01  
OBS:  56303.070  i NULL   4.639e+00   1.418e+00  
OBS:  56303.094  z NULL   6.706e+00   2.213e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   4.302e+00   1.501e+00  
OBS:  56311.074  i NULL   1.485e+01   2.408e+00  
OBS:  56311.098  z NULL   1.401e+01   2.450e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   6.304e+00   1.867e+00  
OBS:  56318.109  i NULL   1.974e+01   2.810e+00  
OBS:  56318.141  z NULL   2.096e+01   3.003e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   1.060e+01   2.900e+00  
OBS:  56321.109  i NULL   2.822e+01   3.450e+00  
OBS:  56321.141  z NULL   2.665e+01   3.002e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.816e+00   9.890e-01  
OBS:  56332.070  i NULL   2.135e+01   1.641e+00  
OBS:  56332.094  z NULL   2.776e+01   2.631e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.298e+00   1.653e+00  
OBS:  56340.074  i NULL   1.891e+01   2.747e+00  
OBS:  56340.098  z NULL   2.600e+01   3.022e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.804e+00   2.102e+00  
OBS:  56349.004  i NULL   1.376e+01   2.371e+00  
OBS:  56349.027  z NULL   1.799e+01   2.453e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   4.346e+00   1.817e+00  
OBS:  56350.070  i NULL   1.446e+01   3.173e+00  
OBS:  56350.098  z NULL   2.090e+01   4.876e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -3.583e-01   1.762e+00  
OBS:  56351.070  i NULL   1.175e+01   3.068e+00  
OBS:  56351.098  z NULL   1.808e+01   4.793e+00  
