SURVEY: DES   
SNID:   93705   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:     0.7231 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   5.875e+00   7.032e+00  
OBS:  56261.289  z NULL   8.030e+00   4.897e+00  
OBS:  56275.152  g NULL   2.190e+00   3.310e+00  
OBS:  56275.172  r NULL   3.866e+00   2.243e+00  
OBS:  56275.191  i NULL   5.880e+00   4.495e+00  
OBS:  56275.203  z NULL   4.702e+00   5.327e+00  
OBS:  56283.203  g NULL  -6.388e+00   6.286e+00  
OBS:  56283.211  r NULL   8.658e-01   3.327e+00  
OBS:  56283.215  i NULL   4.189e+00   5.818e+00  
OBS:  56283.223  z NULL   5.076e-01   5.044e+00  
OBS:  56288.199  g NULL  -2.886e+00   1.179e+01  
OBS:  56288.215  r NULL   1.006e+01   6.184e+00  
OBS:  56289.109  i NULL   4.651e+00   7.081e+00  
OBS:  56289.125  z NULL   1.292e+01   5.429e+00  
OBS:  56292.098  g NULL  -6.523e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.778e+00   4.830e+00  
OBS:  56292.191  i NULL   4.131e+00   5.601e+00  
OBS:  56292.199  z NULL   1.458e+01   5.166e+00  
OBS:  56304.051  g NULL   1.165e+00   2.480e+00  
OBS:  56304.055  r NULL   1.358e+00   1.660e+00  
OBS:  56304.070  i NULL   4.913e+00   2.510e+00  
OBS:  56304.086  z NULL   8.045e+00   3.938e+00  
OBS:  56312.055  g NULL  -1.193e+00   7.568e+00  
OBS:  56312.066  r NULL   2.972e+00   2.964e+00  
OBS:  56312.090  i NULL   5.616e+00   5.022e+00  
OBS:  56312.113  z NULL  -3.258e-01   5.429e+00  
OBS:  56320.043  g NULL  -8.026e+00   6.170e+00  
OBS:  56320.051  r NULL   6.903e-01   2.491e+00  
OBS:  56320.059  i NULL   4.966e-01   3.654e+00  
OBS:  56320.070  z NULL   3.308e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.468e+00   3.351e+00  
OBS:  56328.055  r NULL   1.475e+00   2.405e+00  
OBS:  56328.070  i NULL   8.902e+00   4.050e+00  
OBS:  56328.086  z NULL  -1.097e+01   6.785e+00  
OBS:  56336.062  g NULL   2.416e+00   3.700e+00  
OBS:  56336.082  r NULL   4.092e+00   3.010e+00  
OBS:  56337.062  i NULL   3.342e+00   2.929e+00  
OBS:  56337.078  z NULL   3.124e+00   3.748e+00  
