SURVEY: DES   
SNID:   116031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   9.782e-01   2.074e+00  
OBS:  56281.184  r NULL   1.496e+00   1.273e+00  
OBS:  56281.203  i NULL  -1.621e+00   1.799e+00  
OBS:  56281.227  z NULL   2.287e+00   2.291e+00  
OBS:  56288.086  g NULL  -5.562e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.791e+00   2.115e+00  
OBS:  56288.109  i NULL   4.814e+00   3.060e+00  
OBS:  56288.141  z NULL   4.473e+00   2.585e+00  
OBS:  56289.227  g NULL   1.934e+00   6.491e+00  
OBS:  56289.242  r NULL   5.753e+00   2.704e+00  
OBS:  56289.258  i NULL   3.873e+00   5.085e+00  
OBS:  56292.035  z NULL   1.979e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.716e+00   3.054e+00  
OBS:  56292.156  r NULL   7.862e+00   1.746e+00  
OBS:  56292.172  i NULL   6.296e+00   2.658e+00  
OBS:  56303.039  g NULL   6.478e-01   1.371e+00  
OBS:  56303.051  r NULL   1.716e+01   9.694e-01  
OBS:  56303.070  i NULL   9.398e+00   1.430e+00  
OBS:  56303.094  z NULL   1.267e+01   2.222e+00  
OBS:  56311.043  g NULL  -4.150e-01   2.670e+00  
OBS:  56311.055  r NULL   1.293e+01   1.523e+00  
OBS:  56311.074  i NULL   1.193e+01   2.402e+00  
OBS:  56311.098  z NULL   1.198e+01   2.446e+00  
OBS:  56317.125  g NULL   8.264e+00   4.219e+00  
OBS:  56317.141  r NULL   1.104e+01   1.876e+00  
OBS:  56318.109  i NULL   1.148e+01   2.792e+00  
OBS:  56318.141  z NULL   1.303e+01   2.986e+00  
OBS:  56321.090  g NULL   2.726e+00   6.627e+00  
OBS:  56321.098  r NULL   8.522e+00   2.897e+00  
OBS:  56321.109  i NULL   1.072e+01   3.411e+00  
OBS:  56321.141  z NULL   1.451e+01   2.971e+00  
OBS:  56332.039  g NULL  -2.684e-01   1.459e+00  
OBS:  56332.051  r NULL   4.527e+00   9.817e-01  
OBS:  56332.070  i NULL   8.798e+00   1.594e+00  
OBS:  56332.094  z NULL   1.022e+01   2.585e+00  
OBS:  56340.043  g NULL   2.274e+00   2.749e+00  
OBS:  56340.055  r NULL   3.120e+00   1.649e+00  
OBS:  56340.074  i NULL   9.346e+00   2.727e+00  
OBS:  56340.098  z NULL   8.944e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.222e+00   3.249e+00  
OBS:  56348.070  r NULL   4.579e+00   2.101e+00  
OBS:  56349.004  i NULL   1.308e+00   2.354e+00  
OBS:  56349.027  z NULL   5.888e+00   2.430e+00  
OBS:  56350.043  g NULL   1.248e+01   3.842e+00  
OBS:  56350.055  r NULL   1.296e+00   1.815e+00  
OBS:  56350.070  i NULL   6.227e-01   3.160e+00  
OBS:  56350.098  z NULL   1.097e+01   4.864e+00  
OBS:  56351.043  g NULL   1.939e+00   3.350e+00  
OBS:  56351.055  r NULL   2.325e+00   1.762e+00  
OBS:  56351.070  i NULL   4.515e+00   3.060e+00  
OBS:  56351.098  z NULL   1.878e+01   4.794e+00  
