SURVEY: DES   
SNID:   57121   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7812 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   1.647e-01   5.226e+00  
OBS:  56221.016  r NULL   2.825e-01   3.578e+00  
OBS:  56221.027  i NULL   8.442e+00   5.473e+00  
OBS:  56221.035  z NULL   2.656e-01   5.403e+00  
OBS:  56222.016  g NULL   6.691e+00   6.243e+00  
OBS:  56222.027  r NULL   3.534e+00   3.620e+00  
OBS:  56222.035  i NULL   3.899e+00   4.923e+00  
OBS:  56228.012  z NULL   1.472e+01   5.553e+00  
OBS:  56229.012  g NULL   3.752e-01   9.819e+00  
OBS:  56229.016  r NULL   5.457e+00   4.325e+00  
OBS:  56229.023  i NULL   1.155e+01   7.817e+00  
OBS:  56230.012  z NULL   1.454e+01   4.924e+00  
OBS:  56231.012  g NULL   9.337e+00   6.921e+00  
OBS:  56231.020  r NULL   1.263e+01   2.805e+00  
OBS:  56231.027  i NULL   1.648e+01   4.094e+00  
OBS:  56235.020  z NULL   2.291e+01   5.709e+00  
OBS:  56236.027  g NULL   6.798e+00   5.187e+00  
OBS:  56236.035  r NULL   2.435e+01   5.420e+00  
OBS:  56236.039  i NULL   4.449e+01   7.679e+00  
OBS:  56237.023  z NULL   2.651e+01   5.152e+00  
OBS:  56238.023  g NULL   1.322e+01   3.639e+00  
OBS:  56238.031  r NULL   3.634e+01   2.893e+00  
OBS:  56238.039  i NULL   3.688e+01   4.878e+00  
OBS:  56243.070  z NULL   3.675e+01   5.394e+00  
OBS:  56244.047  g NULL   1.181e+01   4.207e+00  
OBS:  56244.055  r NULL   3.848e+01   2.948e+00  
OBS:  56244.070  i NULL   5.908e+01   4.572e+00  
OBS:  56245.027  z NULL   3.386e+01   3.605e+00  
OBS:  56246.082  g NULL   8.123e+00   2.865e+00  
OBS:  56246.098  r NULL   3.947e+01   2.615e+00  
OBS:  56246.109  i NULL   6.447e+01   5.599e+00  
OBS:  56247.250  z NULL   4.107e+01   6.345e+00  
OBS:  56254.199  g NULL  -1.843e-01   6.139e+00  
OBS:  56254.211  r NULL   3.835e+01   3.474e+00  
OBS:  56254.227  i NULL   6.396e+01   6.347e+00  
OBS:  56258.191  z NULL   4.719e+01   5.934e+00  
OBS:  56261.066  g NULL   9.841e+00   6.924e+00  
OBS:  56261.082  r NULL   2.941e+01   4.124e+00  
OBS:  56261.090  i NULL   5.638e+01   8.314e+00  
OBS:  56266.156  z NULL   2.945e+01   5.317e+00  
OBS:  56276.152  g NULL  -1.295e+00   4.039e+00  
OBS:  56276.172  r NULL   1.286e+01   2.903e+00  
OBS:  56277.164  i NULL   2.514e+01   3.588e+00  
OBS:  56278.164  z NULL   2.649e+01   4.318e+00  
OBS:  56288.035  g NULL  -4.829e+00   1.450e+01  
OBS:  56288.043  r NULL   9.889e+00   5.405e+00  
OBS:  56288.051  i NULL   1.271e+01   5.988e+00  
OBS:  56288.066  z NULL   1.009e+01   6.739e+00  
OBS:  56292.109  g NULL   4.482e+00   7.761e+00  
OBS:  56292.125  r NULL   6.363e+00   3.872e+00  
OBS:  56296.039  i NULL   8.553e+00   3.483e+00  
OBS:  56296.051  z NULL   8.965e+00   4.466e+00  
OBS:  56305.043  g NULL   2.759e+00   2.875e+00  
OBS:  56305.051  r NULL   1.560e+00   2.175e+00  
OBS:  56305.055  i NULL   2.181e+00   3.050e+00  
OBS:  56305.070  z NULL   1.796e+01   3.680e+00  
OBS:  56317.035  g NULL   4.229e+00   1.479e+01  
OBS:  56317.043  r NULL   1.778e+00   6.185e+00  
OBS:  56317.051  i NULL  -7.944e-01   6.913e+00  
OBS:  56318.035  z NULL   3.413e+00   1.346e+01  
