SURVEY: DES   
SNID:   127738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.693e+00   2.669e+00  
OBS:  56208.223  r NULL   3.717e-01   1.765e+00  
OBS:  56208.238  i NULL   5.806e-01   2.955e+00  
OBS:  56209.160  z NULL  -1.508e+00   3.242e+00  
OBS:  56216.215  g NULL   2.043e+01   2.557e+00  
OBS:  56216.223  r NULL   3.381e+00   1.887e+00  
OBS:  56216.230  i NULL   3.803e+00   3.018e+00  
OBS:  56218.152  z NULL   1.064e+01   2.682e+00  
OBS:  56221.004  g NULL   1.348e+01   5.256e+00  
OBS:  56221.016  r NULL   1.104e+01   3.592e+00  
OBS:  56221.027  i NULL   1.432e+01   5.481e+00  
OBS:  56221.035  z NULL   7.708e+00   5.407e+00  
OBS:  56222.016  g NULL   3.822e+00   6.261e+00  
OBS:  56222.027  r NULL   1.053e+01   3.633e+00  
OBS:  56222.035  i NULL   1.691e+01   4.937e+00  
OBS:  56228.012  z NULL   9.716e+00   5.550e+00  
OBS:  56229.012  g NULL  -2.550e+00   9.824e+00  
OBS:  56229.016  r NULL   1.273e+01   4.334e+00  
OBS:  56229.023  i NULL   1.377e+01   7.818e+00  
OBS:  56230.012  z NULL   2.060e+01   4.932e+00  
OBS:  56231.012  g NULL  -3.816e+00   6.923e+00  
OBS:  56231.020  r NULL   1.433e+01   2.809e+00  
OBS:  56231.027  i NULL   4.633e+00   4.079e+00  
OBS:  56235.020  z NULL   6.730e+00   5.693e+00  
OBS:  56236.027  g NULL   1.353e+01   5.187e+00  
OBS:  56236.035  r NULL   4.294e+00   5.390e+00  
OBS:  56236.039  i NULL   1.375e+01   7.628e+00  
OBS:  56237.023  z NULL   1.262e+01   5.131e+00  
OBS:  56238.023  g NULL   6.845e+00   3.624e+00  
OBS:  56238.031  r NULL   1.287e+01   2.806e+00  
OBS:  56238.039  i NULL   1.382e+01   4.822e+00  
OBS:  56243.070  z NULL   7.408e+00   5.348e+00  
OBS:  56244.047  g NULL  -3.640e+00   4.188e+00  
OBS:  56244.055  r NULL   1.396e+01   2.844e+00  
OBS:  56244.070  i NULL   1.235e+01   4.419e+00  
OBS:  56245.027  z NULL   1.636e+01   3.556e+00  
OBS:  56246.082  g NULL   4.615e-02   2.841e+00  
OBS:  56246.098  r NULL   1.023e+01   2.482e+00  
OBS:  56246.109  i NULL   7.878e+00   5.442e+00  
OBS:  56247.250  z NULL   1.196e+01   6.298e+00  
OBS:  56254.199  g NULL   7.818e+00   6.134e+00  
OBS:  56254.211  r NULL   8.599e+00   3.384e+00  
OBS:  56254.227  i NULL   2.162e+01   6.228e+00  
OBS:  56258.191  z NULL   2.521e+01   5.883e+00  
OBS:  56261.066  g NULL  -2.777e+00   6.916e+00  
OBS:  56261.082  r NULL   1.246e+01   4.071e+00  
OBS:  56261.090  i NULL   1.680e+01   8.224e+00  
OBS:  56266.156  z NULL   1.295e+01   5.289e+00  
OBS:  56276.152  g NULL   1.295e+00   4.038e+00  
OBS:  56276.172  r NULL   5.222e+00   2.890e+00  
OBS:  56277.164  i NULL   6.806e+00   3.550e+00  
OBS:  56278.164  z NULL   1.661e+01   4.298e+00  
OBS:  56288.035  g NULL  -2.173e+01   1.451e+01  
OBS:  56288.043  r NULL   2.449e+00   5.402e+00  
OBS:  56288.051  i NULL   1.512e+00   5.982e+00  
OBS:  56288.066  z NULL   1.025e+01   6.739e+00  
OBS:  56292.109  g NULL  -8.280e+00   7.762e+00  
OBS:  56292.125  r NULL   8.398e+00   3.874e+00  
OBS:  56296.039  i NULL   8.940e+00   3.483e+00  
OBS:  56296.051  z NULL   1.192e+01   4.468e+00  
OBS:  56305.043  g NULL   7.442e-01   2.873e+00  
OBS:  56305.051  r NULL   1.515e+00   2.176e+00  
OBS:  56305.055  i NULL   4.466e+00   3.052e+00  
OBS:  56305.070  z NULL   1.813e+01   3.681e+00  
OBS:  56317.035  g NULL   5.419e+00   1.479e+01  
OBS:  56317.043  r NULL   2.297e+00   6.185e+00  
OBS:  56317.051  i NULL   6.955e+00   6.914e+00  
OBS:  56318.035  z NULL  -8.784e+00   1.346e+01  
