SURVEY: DES   
SNID:   103444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.095e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.600e+00   2.179e+00  
OBS:  56287.160  i NULL   5.038e+00   4.986e+00  
OBS:  56287.191  z NULL   8.300e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.734e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.235e+00   4.183e+00  
OBS:  56289.152  i NULL   1.937e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.287e+00   4.464e+00  
OBS:  56297.039  g NULL   4.540e+00   1.591e+00  
OBS:  56297.047  r NULL   4.910e+00   1.225e+00  
OBS:  56297.062  i NULL   2.324e+00   1.863e+00  
OBS:  56297.090  z NULL   1.764e+00   2.119e+00  
OBS:  56305.094  g NULL   5.533e+00   1.658e+00  
OBS:  56305.102  r NULL   1.097e+01   1.323e+00  
OBS:  56305.113  i NULL   9.192e+00   2.200e+00  
OBS:  56306.043  z NULL   1.164e+01   2.720e+00  
OBS:  56313.047  g NULL   9.606e+00   5.965e+00  
OBS:  56313.055  r NULL   1.142e+01   2.536e+00  
OBS:  56313.090  i NULL   1.365e+01   3.091e+00  
OBS:  56317.066  z NULL   8.061e+00   4.252e+00  
OBS:  56321.035  g NULL   6.804e+00   2.920e+00  
OBS:  56321.043  r NULL   7.082e+00   1.376e+00  
OBS:  56321.066  i NULL   3.963e+00   3.219e+00  
OBS:  56326.039  z NULL   6.216e+00   2.610e+00  
OBS:  56333.043  g NULL   2.924e+00   1.820e+00  
OBS:  56333.051  r NULL   6.290e+00   1.391e+00  
OBS:  56334.043  i NULL   3.696e+00   2.179e+00  
OBS:  56335.043  z NULL   3.858e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.757e+00   4.328e+00  
OBS:  56345.000  r NULL   4.763e+00   1.865e+00  
OBS:  56345.016  i NULL   5.954e+00   3.453e+00  
OBS:  56345.992  z NULL   2.092e+00   3.699e+00  
OBS:  56349.996  g NULL   6.471e+00   3.965e+00  
OBS:  56350.004  r NULL   1.981e+00   2.059e+00  
OBS:  56350.996  i NULL   4.582e+00   3.023e+00  
