SURVEY: DES   
SNID:   175679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.113e+01   5.964e+00  
OBS:  56313.055  r NULL   1.088e+00   2.525e+00  
OBS:  56313.090  i NULL   2.773e+00   3.079e+00  
OBS:  56317.066  z NULL   9.110e-01   4.249e+00  
OBS:  56321.035  g NULL   4.402e+00   2.916e+00  
OBS:  56321.043  r NULL   1.018e+01   1.383e+00  
OBS:  56321.066  i NULL   7.408e+00   3.220e+00  
OBS:  56326.039  z NULL   1.153e+01   2.616e+00  
OBS:  56333.043  g NULL   3.001e+00   1.820e+00  
OBS:  56333.051  r NULL   1.272e+01   1.410e+00  
OBS:  56334.043  i NULL   7.422e+00   2.184e+00  
OBS:  56335.043  z NULL   2.161e+01   3.405e+00  
OBS:  56344.992  g NULL   2.720e+00   4.327e+00  
OBS:  56345.000  r NULL   1.161e+01   1.877e+00  
OBS:  56345.016  i NULL   1.167e+01   3.459e+00  
OBS:  56345.992  z NULL   1.133e+01   3.706e+00  
OBS:  56349.996  g NULL  -2.407e+00   3.964e+00  
OBS:  56350.004  r NULL   8.778e+00   2.067e+00  
OBS:  56350.996  i NULL   1.168e+01   3.030e+00  
