SURVEY: DES   
SNID:   164531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.015e+00   2.694e+00  
OBS:  56216.176  r NULL   5.343e-01   2.038e+00  
OBS:  56216.191  z NULL  -2.015e+00   4.045e+00  
OBS:  56219.211  i NULL   6.898e+00   2.994e+00  
OBS:  56221.148  g NULL   2.948e+01   1.595e+01  
OBS:  56221.160  r NULL   1.429e+01   6.065e+00  
OBS:  56221.176  z NULL   5.824e+00   1.540e+01  
OBS:  56222.105  i NULL   1.264e+01   9.198e+00  
OBS:  56222.312  g NULL   2.042e+01   4.177e+00  
OBS:  56222.324  r NULL  -5.042e-01   1.518e+01  
OBS:  56222.340  z NULL  -1.021e+00   4.086e+01  
OBS:  56228.297  g NULL   2.188e+01   1.506e+01  
OBS:  56228.305  r NULL   3.247e+01   5.536e+00  
OBS:  56228.312  i NULL   1.839e+01   9.423e+00  
OBS:  56228.320  z NULL   1.625e+01   5.811e+00  
OBS:  56229.320  g NULL   1.973e+01   1.408e+01  
OBS:  56229.332  r NULL   1.380e+01   7.264e+00  
OBS:  56229.348  i NULL   4.291e+01   1.297e+01  
OBS:  56230.070  z NULL   4.164e+01   7.178e+00  
OBS:  56230.316  g NULL   3.337e+01   1.371e+01  
OBS:  56230.328  r NULL   1.978e+01   6.691e+00  
OBS:  56230.344  i NULL   3.321e+01   1.241e+01  
OBS:  56231.301  g NULL   3.845e+01   1.170e+01  
OBS:  56231.316  r NULL   2.527e+01   6.046e+00  
OBS:  56231.328  i NULL   1.263e+01   1.048e+01  
OBS:  56231.344  z NULL   1.337e+01   5.798e+00  
OBS:  56235.297  g NULL   2.010e+01   9.667e+00  
OBS:  56235.312  r NULL   2.693e+01   4.699e+00  
OBS:  56235.324  i NULL   2.999e+01   6.671e+00  
OBS:  56235.340  z NULL   2.038e+01   6.763e+00  
OBS:  56236.312  g NULL   2.367e+01   7.849e+00  
OBS:  56236.324  r NULL   2.130e+01   3.764e+00  
OBS:  56236.340  i NULL   2.099e+01   6.100e+00  
OBS:  56237.074  z NULL   1.589e+01   7.020e+00  
OBS:  56237.340  g NULL   2.887e+01   1.186e+01  
OBS:  56238.051  r NULL   2.342e+01   4.346e+00  
OBS:  56238.059  i NULL   1.387e+01   5.481e+00  
OBS:  56238.340  g NULL   3.446e+01   1.068e+01  
OBS:  56243.047  z NULL   1.882e+01   8.336e+00  
OBS:  56243.320  g NULL   1.260e+01   4.246e+00  
OBS:  56243.336  r NULL   2.349e+01   3.342e+00  
OBS:  56244.039  i NULL   2.874e+01   7.059e+00  
OBS:  56244.309  g NULL   2.132e+01   4.182e+00  
OBS:  56244.320  r NULL   2.121e+01   3.264e+00  
OBS:  56245.047  z NULL   1.481e+01   5.021e+00  
OBS:  56245.320  g NULL   9.540e+00   4.287e+00  
