SURVEY: DES   
SNID:   69622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.558e+00   1.596e+00  
OBS:  56215.180  r NULL   3.936e-01   1.097e+00  
OBS:  56217.152  i NULL   4.513e+00   1.400e+00  
OBS:  56217.191  z NULL   3.574e+00   1.818e+00  
OBS:  56221.062  g NULL   4.521e-01   4.489e+00  
OBS:  56221.074  r NULL   1.138e+01   3.589e+00  
OBS:  56221.195  i NULL   4.588e+00   1.346e+01  
OBS:  56221.227  z NULL   1.029e+01   4.019e+00  
OBS:  56222.047  g NULL   2.933e-01   6.420e+00  
OBS:  56222.062  r NULL   8.849e+00   3.132e+00  
OBS:  56222.191  i NULL   1.931e+01   9.800e+00  
OBS:  56222.211  z NULL   1.401e+01   4.843e+00  
OBS:  56228.031  g NULL   1.529e+01   2.612e+01  
OBS:  56228.047  r NULL   2.058e+01   1.165e+01  
OBS:  56228.156  i NULL   1.579e+01   5.190e+00  
OBS:  56228.188  z NULL   2.169e+01   2.874e+00  
OBS:  56229.031  g NULL   5.422e+01   3.076e+01  
OBS:  56229.156  r NULL   2.241e+01   3.625e+00  
OBS:  56229.172  i NULL   2.939e+01   7.077e+00  
OBS:  56229.199  z NULL   2.360e+01   2.961e+00  
OBS:  56230.035  g NULL   5.013e+00   9.317e+00  
OBS:  56230.043  r NULL   2.203e+01   3.891e+00  
OBS:  56230.191  i NULL   2.810e+01   6.342e+00  
OBS:  56230.215  z NULL   2.854e+01   2.972e+00  
OBS:  56231.035  g NULL   3.633e+00   7.697e+00  
OBS:  56231.156  r NULL   3.378e+01   2.736e+00  
OBS:  56231.172  i NULL   3.145e+01   4.831e+00  
OBS:  56231.191  z NULL   3.636e+01   3.095e+00  
OBS:  56235.145  g NULL   1.318e+01   3.803e+00  
