SURVEY: DES   
SNID:   113408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.717e+01   9.449e+00  
OBS:  56178.195  r NULL   3.090e+01   7.203e+00  
OBS:  56178.203  i NULL   2.911e+01   6.861e+00  
OBS:  56178.211  z NULL   2.371e+01   7.934e+00  
OBS:  56180.172  g NULL   1.323e+01   4.059e+00  
OBS:  56180.188  r NULL   2.474e+01   3.223e+00  
OBS:  56180.195  i NULL   2.311e+01   4.425e+00  
OBS:  56180.203  z NULL   2.998e+01   4.998e+00  
OBS:  56188.148  g NULL  -2.311e+01   1.798e+01  
OBS:  56188.289  r NULL   1.667e+01   4.024e+00  
OBS:  56188.297  i NULL   3.124e+01   8.163e+00  
OBS:  56188.312  z NULL   2.415e+01   5.416e+00  
OBS:  56194.145  g NULL   1.244e+01   4.708e+00  
OBS:  56194.156  r NULL   1.570e+01   2.787e+00  
OBS:  56194.172  i NULL   1.991e+01   4.655e+00  
OBS:  56194.188  z NULL   2.031e+01   4.483e+00  
OBS:  56207.188  g NULL   2.449e+00   4.381e+00  
OBS:  56207.195  r NULL   1.131e+01   3.474e+00  
OBS:  56207.203  i NULL   1.865e+01   6.262e+00  
OBS:  56207.219  z NULL   1.429e+01   5.961e+00  
OBS:  56215.195  g NULL   8.556e+00   2.705e+00  
OBS:  56215.203  r NULL   1.555e+01   2.205e+00  
OBS:  56215.211  i NULL   1.825e+01   2.667e+00  
OBS:  56215.227  z NULL   1.514e+01   3.442e+00  
OBS:  56221.090  g NULL   5.733e+00   6.277e+00  
OBS:  56221.105  r NULL   7.875e+00   5.089e+00  
OBS:  56221.113  i NULL   2.052e+01   5.596e+00  
OBS:  56221.117  z NULL   6.964e+00   7.709e+00  
OBS:  56222.270  g NULL   6.100e+00   7.741e+00  
OBS:  56222.273  r NULL   1.558e+01   5.712e+00  
OBS:  56222.281  i NULL   1.997e+01   1.699e+01  
OBS:  56222.289  z NULL   2.568e+01   8.082e+00  
OBS:  56228.234  g NULL   2.206e+01   1.235e+01  
OBS:  56228.242  r NULL   1.020e+01   5.578e+00  
OBS:  56228.258  i NULL  -5.343e+00   1.203e+01  
OBS:  56228.270  z NULL   4.286e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.008e+01   1.721e+01  
OBS:  56229.270  r NULL   9.610e-01   8.068e+00  
OBS:  56229.285  i NULL   3.668e+00   1.507e+01  
OBS:  56229.297  z NULL   1.836e+01   8.908e+00  
OBS:  56230.273  g NULL   1.398e+01   1.383e+01  
OBS:  56230.277  r NULL   2.020e+01   6.420e+00  
OBS:  56230.285  i NULL   2.119e+01   1.121e+01  
OBS:  56230.293  z NULL   2.506e+01   6.177e+00  
OBS:  56231.242  g NULL   1.943e+01   9.787e+00  
OBS:  56231.258  r NULL   6.311e+00   4.951e+00  
OBS:  56231.273  i NULL   2.267e+01   9.669e+00  
OBS:  56231.277  z NULL   1.270e+01   5.312e+00  
OBS:  56235.242  g NULL   1.218e+01   6.873e+00  
OBS:  56235.258  r NULL   1.772e+01   3.930e+00  
OBS:  56235.270  i NULL   2.115e+01   7.262e+00  
OBS:  56235.277  z NULL   1.373e+01   6.987e+00  
OBS:  56236.258  g NULL   1.057e+00   6.539e+00  
OBS:  56236.270  r NULL   1.191e+01   4.265e+00  
OBS:  56236.277  i NULL   1.367e+01   6.005e+00  
OBS:  56236.285  z NULL   1.757e+01   7.813e+00  
OBS:  56237.289  g NULL   8.309e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.660e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.708e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.263e+01   2.567e+01  
OBS:  56238.301  g NULL   2.106e+01   4.135e+01  
OBS:  56238.316  r NULL   4.234e+00   1.369e+01  
OBS:  56238.328  i NULL   1.170e+01   7.941e+00  
OBS:  56243.027  z NULL   2.451e+01   7.836e+00  
OBS:  56243.309  g NULL   4.855e-01   4.501e+00  
OBS:  56244.027  r NULL   7.760e+00   4.113e+00  
OBS:  56244.031  i NULL   1.699e+01   6.627e+00  
OBS:  56244.273  g NULL  -8.932e-01   4.065e+00  
OBS:  56244.277  z NULL   9.594e+00   6.059e+00  
OBS:  56245.293  g NULL   1.152e+01   1.379e+01  
OBS:  56245.309  r NULL   1.351e+01   1.012e+01  
OBS:  56246.027  i NULL   1.408e+01   3.711e+00  
OBS:  56246.035  z NULL   1.301e+01   4.302e+00  
OBS:  56247.207  g NULL  -3.041e+00   2.994e+00  
OBS:  56247.215  r NULL   6.486e+00   2.294e+00  
OBS:  56254.160  i NULL   1.604e+01   4.930e+00  
OBS:  56254.172  z NULL   9.092e+00   4.021e+00  
OBS:  56258.125  g NULL  -3.532e-01   1.062e+01  
OBS:  56258.141  r NULL  -1.058e+00   5.059e+00  
