SURVEY: DES   
SNID:   3238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.070e+01   4.775e+00  
OBS:  56176.199  r NULL   1.563e+01   2.154e+00  
OBS:  56176.215  i NULL   1.979e+01   3.171e+00  
OBS:  56176.238  z NULL   2.316e+01   2.523e+00  
OBS:  56179.188  g NULL   8.822e+00   2.602e+00  
OBS:  56179.195  r NULL   1.216e+01   1.730e+00  
OBS:  56179.234  i NULL   1.861e+01   2.020e+00  
OBS:  56179.266  z NULL   2.536e+01   3.761e+00  
OBS:  56180.266  g NULL   7.135e+00   2.566e+00  
OBS:  56180.281  r NULL   1.478e+01   1.338e+00  
OBS:  56180.297  i NULL   2.663e+01   3.720e+00  
OBS:  56180.328  z NULL   2.999e+01   4.523e+00  
OBS:  56188.160  g NULL   1.201e+01   5.694e+00  
OBS:  56188.176  r NULL   1.407e+01   5.581e+00  
OBS:  56188.211  i NULL   2.228e+01   4.543e+00  
OBS:  56188.238  z NULL   2.626e+01   3.436e+00  
OBS:  56189.254  g NULL   3.354e+00   2.293e+00  
OBS:  56189.270  r NULL   9.901e+00   3.279e+00  
OBS:  56189.281  i NULL   2.789e+01   9.065e+00  
OBS:  56189.312  z NULL   2.590e+01   3.006e+00  
OBS:  56194.258  g NULL   4.217e+00   2.642e+00  
OBS:  56194.270  r NULL   1.088e+01   1.508e+00  
OBS:  56194.285  i NULL   1.964e+01   2.327e+00  
OBS:  56194.305  z NULL   2.798e+01   2.443e+00  
OBS:  56202.160  g NULL   6.717e+00   4.793e+00  
OBS:  56202.176  r NULL   1.409e+01   2.341e+00  
OBS:  56202.191  i NULL   2.155e+01   4.184e+00  
OBS:  56202.215  z NULL   2.761e+01   2.761e+00  
OBS:  56210.172  g NULL   3.053e+00   3.691e+00  
OBS:  56210.188  r NULL   7.591e+00   3.220e+00  
OBS:  56210.203  i NULL   1.200e+01   3.219e+00  
OBS:  56210.234  z NULL   1.809e+01   3.861e+00  
OBS:  56218.172  g NULL  -2.142e+00   1.251e+00  
OBS:  56218.191  r NULL   8.321e+00   9.755e-01  
OBS:  56218.211  i NULL   1.291e+01   1.525e+00  
OBS:  56219.156  z NULL   2.105e+01   1.975e+00  
OBS:  56221.273  g NULL  -7.084e-02   3.910e+00  
OBS:  56221.281  r NULL   1.363e+01   5.590e+00  
OBS:  56221.297  i NULL   1.624e+01   4.496e+00  
OBS:  56221.324  z NULL   4.052e+01   1.442e+01  
OBS:  56222.074  g NULL  -1.285e+00   5.908e+00  
OBS:  56222.090  r NULL   6.978e+00   2.631e+00  
OBS:  56222.113  i NULL   1.830e+01   3.343e+00  
OBS:  56222.133  z NULL   1.957e+01   5.070e+00  
OBS:  56228.059  g NULL  -1.746e+01   7.700e+00  
OBS:  56228.066  r NULL   2.980e+00   2.393e+00  
OBS:  56228.086  i NULL   8.778e+00   5.113e+00  
OBS:  56228.109  z NULL   1.455e+01   4.144e+00  
OBS:  56229.047  g NULL  -3.519e+01   2.392e+01  
OBS:  56229.059  r NULL   7.462e+00   3.854e+00  
OBS:  56229.074  i NULL   1.032e+01   5.429e+00  
OBS:  56229.102  z NULL   1.626e+01   4.859e+00  
OBS:  56230.059  g NULL  -2.098e+00   6.571e+00  
