SURVEY: DES   
SNID:   29304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   7.893e+00   1.723e+00  
OBS:  56187.172  r NULL   7.364e-01   1.252e+00  
OBS:  56187.188  i NULL   4.482e+00   1.900e+00  
OBS:  56187.211  z NULL   1.115e+01   2.186e+00  
OBS:  56189.148  g NULL   3.105e+01   9.794e+00  
OBS:  56189.160  r NULL   1.231e+01   3.885e+00  
OBS:  56189.176  i NULL   3.431e+00   8.073e+00  
OBS:  56189.203  z NULL   1.012e+01   4.696e+00  
OBS:  56194.121  g NULL   5.637e+01   3.978e+00  
OBS:  56194.129  r NULL   3.634e+01   2.460e+00  
OBS:  56200.156  i NULL   4.386e+01   8.110e+00  
OBS:  56200.180  z NULL   4.377e+01   5.696e+00  
OBS:  56207.156  g NULL   5.547e+01   2.568e+00  
OBS:  56207.172  r NULL   6.340e+01   2.012e+00  
OBS:  56209.191  i NULL   5.696e+01   2.404e+00  
OBS:  56209.215  z NULL   5.579e+01   2.439e+00  
OBS:  56215.164  g NULL   3.296e+01   1.772e+00  
OBS:  56215.180  r NULL   5.426e+01   1.518e+00  
OBS:  56217.152  i NULL   5.877e+01   1.796e+00  
OBS:  56217.191  z NULL   5.887e+01   2.130e+00  
OBS:  56221.062  g NULL   2.237e+01   4.526e+00  
OBS:  56221.074  r NULL   4.581e+01   3.694e+00  
OBS:  56221.195  i NULL   5.161e+01   1.351e+01  
OBS:  56221.227  z NULL   5.656e+01   4.155e+00  
OBS:  56222.047  g NULL   1.981e+01   6.446e+00  
OBS:  56222.062  r NULL   4.103e+01   3.230e+00  
OBS:  56222.191  i NULL   5.614e+01   9.863e+00  
OBS:  56222.211  z NULL   5.930e+01   4.965e+00  
OBS:  56228.031  g NULL  -4.610e+01   2.614e+01  
OBS:  56228.047  r NULL   5.067e+01   1.169e+01  
OBS:  56228.156  i NULL   5.156e+01   5.275e+00  
OBS:  56228.188  z NULL   5.726e+01   3.042e+00  
OBS:  56229.031  g NULL  -1.271e+01   3.075e+01  
OBS:  56229.156  r NULL   3.264e+01   3.656e+00  
OBS:  56229.172  i NULL   4.927e+01   7.119e+00  
OBS:  56229.199  z NULL   5.593e+01   3.110e+00  
OBS:  56230.035  g NULL   2.030e+01   9.327e+00  
OBS:  56230.043  r NULL   3.984e+01   3.942e+00  
OBS:  56230.191  i NULL   4.635e+01   6.382e+00  
OBS:  56230.215  z NULL   5.143e+01   3.079e+00  
OBS:  56231.035  g NULL   1.057e+01   7.702e+00  
