SURVEY: DES   
SNID:   41077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.821e+00   9.410e+00  
OBS:  56178.195  r NULL   1.454e+01   7.182e+00  
OBS:  56178.203  i NULL   2.831e+01   6.859e+00  
OBS:  56178.211  z NULL   2.153e+01   7.932e+00  
OBS:  56180.172  g NULL   6.728e+00   4.026e+00  
OBS:  56180.188  r NULL   1.134e+01   3.191e+00  
OBS:  56180.195  i NULL   1.740e+01   4.415e+00  
OBS:  56180.203  z NULL   1.331e+01   4.974e+00  
OBS:  56188.148  g NULL   6.237e+00   1.796e+01  
OBS:  56188.289  r NULL   1.225e+01   4.012e+00  
OBS:  56188.297  i NULL   1.527e+01   8.146e+00  
OBS:  56188.312  z NULL   2.180e+01   5.414e+00  
OBS:  56194.145  g NULL  -4.517e+00   4.686e+00  
OBS:  56194.156  r NULL   7.495e+00   2.767e+00  
OBS:  56194.172  i NULL   1.686e+01   4.649e+00  
OBS:  56194.188  z NULL   2.236e+01   4.488e+00  
OBS:  56207.188  g NULL  -3.097e+00   4.370e+00  
OBS:  56207.195  r NULL   1.349e+01   3.474e+00  
OBS:  56207.203  i NULL   1.952e+01   6.263e+00  
OBS:  56207.219  z NULL   2.549e+01   5.974e+00  
OBS:  56215.195  g NULL   4.785e-01   2.685e+00  
OBS:  56215.203  r NULL   5.875e+00   2.183e+00  
OBS:  56215.211  i NULL   1.375e+01   2.657e+00  
OBS:  56215.227  z NULL   1.400e+01   3.442e+00  
OBS:  56221.090  g NULL   9.241e+00   6.272e+00  
OBS:  56221.105  r NULL   1.122e+01   5.087e+00  
OBS:  56221.113  i NULL   1.808e+01   5.592e+00  
OBS:  56221.117  z NULL   1.375e+01   7.712e+00  
OBS:  56222.270  g NULL   1.063e+01   7.734e+00  
OBS:  56222.273  r NULL   5.710e+00   5.701e+00  
OBS:  56222.281  i NULL   3.680e+01   1.700e+01  
OBS:  56222.289  z NULL   3.440e+01   8.094e+00  
OBS:  56228.234  g NULL   8.892e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.910e+00   5.572e+00  
OBS:  56228.258  i NULL  -3.830e+00   1.203e+01  
OBS:  56228.270  z NULL   2.132e+01   6.663e+00  
OBS:  56229.258  g NULL  -1.813e+00   1.721e+01  
OBS:  56229.270  r NULL   1.054e+00   8.065e+00  
OBS:  56229.285  i NULL   1.993e+01   1.507e+01  
OBS:  56229.297  z NULL   1.828e+01   8.908e+00  
OBS:  56230.273  g NULL   1.960e+00   1.383e+01  
OBS:  56230.277  r NULL   9.737e+00   6.410e+00  
OBS:  56230.285  i NULL   3.971e+00   1.120e+01  
OBS:  56230.293  z NULL   9.552e+00   6.162e+00  
OBS:  56231.242  g NULL  -2.915e-01   9.777e+00  
OBS:  56231.258  r NULL  -1.388e+00   4.947e+00  
OBS:  56231.273  i NULL   1.298e+01   9.662e+00  
OBS:  56231.277  z NULL   2.004e+01   5.321e+00  
OBS:  56235.242  g NULL   4.170e-01   6.866e+00  
OBS:  56235.258  r NULL   2.050e+00   3.913e+00  
OBS:  56235.270  i NULL   1.054e+01   7.254e+00  
OBS:  56235.277  z NULL   1.530e+01   6.989e+00  
OBS:  56236.258  g NULL   7.380e+00   6.537e+00  
OBS:  56236.270  r NULL   4.143e+00   4.256e+00  
OBS:  56236.277  i NULL   9.107e+00   6.001e+00  
OBS:  56236.285  z NULL   2.422e+01   7.819e+00  
OBS:  56237.289  g NULL   1.268e+01   2.675e+01  
OBS:  56237.297  r NULL   1.555e+01   4.068e+01  
OBS:  56237.301  i NULL   6.762e+00   4.383e+01  
OBS:  56237.316  z NULL   1.491e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.121e+01   4.135e+01  
OBS:  56238.316  r NULL   2.069e+01   1.369e+01  
OBS:  56238.328  i NULL  -7.379e-02   7.937e+00  
OBS:  56243.027  z NULL   1.026e+01   7.825e+00  
OBS:  56243.309  g NULL  -1.148e+00   4.496e+00  
OBS:  56244.027  r NULL   4.281e+00   4.108e+00  
OBS:  56244.031  i NULL   1.993e+01   6.629e+00  
OBS:  56244.273  g NULL   3.314e+00   4.060e+00  
OBS:  56244.277  z NULL   1.622e+01   6.064e+00  
OBS:  56245.293  g NULL  -1.879e+01   1.378e+01  
OBS:  56245.309  r NULL   7.031e-01   1.011e+01  
OBS:  56246.027  i NULL   6.307e+00   3.702e+00  
OBS:  56246.035  z NULL   1.319e+01   4.302e+00  
OBS:  56247.207  g NULL   5.695e-02   2.988e+00  
OBS:  56247.215  r NULL   3.283e-03   2.285e+00  
OBS:  56254.160  i NULL   1.158e+01   4.924e+00  
OBS:  56254.172  z NULL   7.221e+00   4.020e+00  
OBS:  56258.125  g NULL  -1.061e+01   1.062e+01  
OBS:  56258.141  r NULL   4.507e+00   5.057e+00  
