SURVEY: DES   
SNID:   134342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.096e+00   3.787e+00  
OBS:  56235.160  r NULL  -9.430e-02   1.757e+00  
OBS:  56235.172  i NULL  -5.243e-01   3.200e+00  
OBS:  56235.195  z NULL   9.373e-01   2.936e+00  
OBS:  56236.160  g NULL   8.859e-01   2.001e+00  
OBS:  56236.172  r NULL  -5.835e-01   1.875e+00  
OBS:  56236.188  i NULL   1.229e+00   2.783e+00  
OBS:  56236.207  z NULL   1.646e+00   3.190e+00  
OBS:  56237.176  g NULL   4.655e+00   3.441e+00  
OBS:  56237.188  r NULL   4.357e+00   2.254e+00  
OBS:  56237.207  i NULL   4.835e+00   2.863e+00  
OBS:  56237.238  z NULL   4.297e+00   3.868e+00  
OBS:  56238.188  g NULL   3.122e+00   2.973e+00  
OBS:  56238.199  r NULL   1.478e+00   2.024e+00  
OBS:  56238.219  i NULL   3.492e+00   3.236e+00  
OBS:  56238.250  z NULL   4.428e+00   4.862e+00  
OBS:  56243.203  g NULL   5.589e+00   1.703e+00  
OBS:  56243.211  r NULL   5.088e+00   1.232e+00  
OBS:  56243.223  i NULL   7.820e+00   1.857e+00  
OBS:  56243.250  z NULL   6.894e+00   2.420e+00  
OBS:  56244.180  g NULL   6.733e+00   1.801e+00  
OBS:  56244.188  r NULL   7.393e+00   1.385e+00  
OBS:  56244.203  i NULL   8.684e+00   1.997e+00  
OBS:  56244.223  z NULL   1.387e+01   2.247e+00  
OBS:  56245.191  g NULL   6.589e+00   4.804e+00  
OBS:  56245.199  r NULL   7.748e+00   1.189e+00  
OBS:  56245.219  i NULL   1.084e+01   2.090e+00  
OBS:  56245.246  z NULL   7.920e+00   5.921e+00  
OBS:  56246.234  g NULL   8.792e+00   2.026e+00  
OBS:  56246.246  r NULL   1.608e+01   3.187e+00  
OBS:  56246.262  i NULL   2.437e+00   5.645e+00  
OBS:  56246.285  z NULL   1.081e+01   1.277e+01  
OBS:  56248.207  g NULL   1.367e+01   1.791e+00  
OBS:  56248.215  r NULL   1.194e+01   1.350e+00  
OBS:  56248.230  i NULL   1.091e+01   2.220e+00  
OBS:  56248.250  z NULL   1.144e+01   3.038e+00  
OBS:  56258.242  g NULL  -3.155e+00   8.083e+00  
OBS:  56258.258  r NULL   1.170e+01   4.426e+00  
OBS:  56259.160  i NULL   1.378e+01   4.550e+00  
OBS:  56259.180  z NULL   1.712e+01   3.077e+00  
OBS:  56261.215  g NULL   4.290e+00   3.962e+00  
OBS:  56261.230  r NULL   1.330e+01   1.874e+00  
OBS:  56267.156  i NULL   1.183e+01   2.226e+00  
OBS:  56267.180  z NULL   1.414e+01   3.062e+00  
OBS:  56274.160  g NULL   4.673e+00   2.035e+00  
OBS:  56274.176  r NULL   2.471e+00   1.447e+00  
OBS:  56275.223  i NULL   1.046e+01   3.016e+00  
OBS:  56276.191  z NULL   1.348e+01   3.412e+00  
OBS:  56282.160  g NULL   5.201e-02   3.403e+00  
OBS:  56282.184  r NULL  -1.450e+00   2.180e+00  
OBS:  56287.160  i NULL   1.192e+01   4.991e+00  
OBS:  56287.191  z NULL   1.226e+01   3.901e+00  
OBS:  56289.035  g NULL  -3.587e+00   1.189e+01  
OBS:  56289.043  r NULL   6.946e+00   4.185e+00  
OBS:  56289.152  i NULL   7.727e+00   4.330e+00  
OBS:  56289.176  z NULL   1.142e+01   4.469e+00  
OBS:  56297.039  g NULL  -1.632e+00   1.581e+00  
OBS:  56297.047  r NULL   1.306e+00   1.220e+00  
OBS:  56297.062  i NULL   7.005e+00   1.869e+00  
OBS:  56297.090  z NULL   1.335e+01   2.135e+00  
OBS:  56305.094  g NULL   3.112e+00   1.645e+00  
OBS:  56305.102  r NULL   1.953e+00   1.302e+00  
OBS:  56305.113  i NULL   3.700e+00   2.193e+00  
OBS:  56306.043  z NULL   8.231e+00   2.715e+00  
OBS:  56313.047  g NULL   7.398e-01   5.960e+00  
OBS:  56313.055  r NULL   3.371e+00   2.525e+00  
OBS:  56313.090  i NULL   6.736e+00   3.082e+00  
OBS:  56317.066  z NULL   7.766e+00   4.252e+00  
OBS:  56321.035  g NULL   1.364e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.900e-01   1.366e+00  
OBS:  56321.066  i NULL   1.019e+00   3.217e+00  
OBS:  56326.039  z NULL   6.376e+00   2.609e+00  
OBS:  56333.043  g NULL   6.993e-01   1.816e+00  
OBS:  56333.051  r NULL   6.146e-02   1.383e+00  
OBS:  56334.043  i NULL   6.053e-01   2.177e+00  
OBS:  56335.043  z NULL   4.277e+00   3.381e+00  
OBS:  56344.992  g NULL   2.308e+00   4.327e+00  
OBS:  56345.000  r NULL   2.553e+00   1.862e+00  
OBS:  56345.016  i NULL   3.121e+00   3.451e+00  
OBS:  56345.992  z NULL   9.503e+00   3.703e+00  
OBS:  56349.996  g NULL  -3.951e+00   3.964e+00  
OBS:  56350.004  r NULL   2.156e+00   2.057e+00  
OBS:  56350.996  i NULL   9.323e+00   3.025e+00  
