SURVEY: DES   
SNID:   68483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.269e+00   1.754e+00  
OBS:  56273.176  r NULL   2.018e+00   1.214e+00  
OBS:  56273.188  i NULL  -1.569e+00   2.024e+00  
OBS:  56273.219  z NULL  -5.430e+00   2.253e+00  
OBS:  56281.160  g NULL   4.772e+00   2.083e+00  
OBS:  56281.184  r NULL   6.254e+00   1.284e+00  
OBS:  56281.203  i NULL   4.423e+00   1.802e+00  
OBS:  56281.227  z NULL   7.297e+00   2.295e+00  
OBS:  56288.086  g NULL   4.181e+00   4.853e+00  
OBS:  56288.094  r NULL   1.659e+01   2.141e+00  
OBS:  56288.109  i NULL   1.370e+01   3.072e+00  
OBS:  56288.141  z NULL   1.573e+01   2.602e+00  
OBS:  56289.227  g NULL   1.238e+00   6.493e+00  
OBS:  56289.242  r NULL   1.899e+01   2.728e+00  
OBS:  56289.258  i NULL   7.527e+00   5.088e+00  
OBS:  56292.035  z NULL   1.366e+01   2.079e+00  
OBS:  56292.141  g NULL   3.846e+00   3.058e+00  
OBS:  56292.156  r NULL   1.682e+01   1.770e+00  
OBS:  56292.172  i NULL   9.309e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.342e+00   1.373e+00  
OBS:  56303.051  r NULL   4.875e+00   9.091e-01  
OBS:  56303.070  i NULL   5.319e+00   1.421e+00  
OBS:  56303.094  z NULL   1.169e+01   2.221e+00  
OBS:  56311.043  g NULL  -5.589e-01   2.670e+00  
OBS:  56311.055  r NULL   4.481e+00   1.500e+00  
OBS:  56311.074  i NULL   6.192e+00   2.393e+00  
OBS:  56311.098  z NULL   9.023e+00   2.441e+00  
OBS:  56317.125  g NULL  -4.130e+00   4.217e+00  
OBS:  56317.141  r NULL   3.916e+00   1.862e+00  
OBS:  56318.109  i NULL   4.357e+00   2.783e+00  
OBS:  56318.141  z NULL   4.850e+00   2.977e+00  
OBS:  56321.090  g NULL   5.803e+00   6.628e+00  
OBS:  56321.098  r NULL   2.554e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.405e+00   3.403e+00  
OBS:  56321.141  z NULL   7.416e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.282e+00   1.459e+00  
OBS:  56332.051  r NULL   1.793e+00   9.753e-01  
OBS:  56332.070  i NULL   1.141e+00   1.583e+00  
OBS:  56332.094  z NULL   3.831e+00   2.578e+00  
OBS:  56340.043  g NULL   1.084e+00   2.749e+00  
OBS:  56340.055  r NULL   2.130e+00   1.647e+00  
OBS:  56340.074  i NULL   2.442e+00   2.721e+00  
OBS:  56340.098  z NULL  -2.490e-01   2.981e+00  
OBS:  56348.055  g NULL   4.589e+00   3.250e+00  
OBS:  56348.070  r NULL   1.531e+00   2.099e+00  
OBS:  56349.004  i NULL   2.093e-01   2.353e+00  
OBS:  56349.027  z NULL   4.693e+00   2.428e+00  
OBS:  56350.043  g NULL   3.233e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.588e+00   1.814e+00  
OBS:  56350.070  i NULL   1.122e+00   3.159e+00  
OBS:  56350.098  z NULL   7.343e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.489e-01   3.350e+00  
OBS:  56351.055  r NULL   1.332e+00   1.761e+00  
OBS:  56351.070  i NULL   2.873e+00   3.058e+00  
OBS:  56351.098  z NULL   4.280e+00   4.781e+00  
