SURVEY: DES   
SNID:   56534   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.126e+00   1.702e+00  
OBS:  56187.172  r NULL   1.030e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.204e+00   1.897e+00  
OBS:  56187.211  z NULL   1.151e+00   2.175e+00  
OBS:  56189.148  g NULL   1.104e+01   9.762e+00  
OBS:  56189.160  r NULL  -1.771e+00   3.876e+00  
OBS:  56189.176  i NULL   8.227e+00   8.071e+00  
OBS:  56189.203  z NULL   3.784e+00   4.692e+00  
OBS:  56194.121  g NULL   1.226e+00   3.771e+00  
OBS:  56194.129  r NULL  -8.279e-01   2.349e+00  
OBS:  56200.156  i NULL   1.952e+01   8.075e+00  
OBS:  56200.180  z NULL   2.981e+00   5.636e+00  
OBS:  56207.156  g NULL   1.942e+01   2.338e+00  
OBS:  56207.172  r NULL   2.860e+01   1.702e+00  
OBS:  56209.191  i NULL   2.644e+01   2.204e+00  
OBS:  56209.215  z NULL   2.665e+01   2.259e+00  
OBS:  56215.164  g NULL   1.313e+01   1.639e+00  
OBS:  56215.180  r NULL   2.711e+01   1.222e+00  
OBS:  56217.152  i NULL   1.954e+01   1.453e+00  
OBS:  56217.191  z NULL   2.177e+01   1.865e+00  
OBS:  56221.062  g NULL   4.598e+00   4.495e+00  
OBS:  56221.074  r NULL   2.696e+01   3.622e+00  
OBS:  56221.195  i NULL   1.600e+01   1.346e+01  
OBS:  56221.227  z NULL   2.074e+01   4.034e+00  
OBS:  56222.047  g NULL   1.653e+01   6.432e+00  
OBS:  56222.062  r NULL   2.179e+01   3.158e+00  
OBS:  56222.191  i NULL   2.211e+01   9.805e+00  
OBS:  56222.211  z NULL   1.539e+01   4.846e+00  
OBS:  56228.031  g NULL   7.884e-01   2.612e+01  
OBS:  56228.047  r NULL   2.409e+01   1.165e+01  
OBS:  56228.156  i NULL   1.122e+01   5.186e+00  
OBS:  56228.188  z NULL   2.477e+01   2.882e+00  
OBS:  56229.031  g NULL  -3.535e+01   3.075e+01  
OBS:  56229.156  r NULL   1.532e+01   3.611e+00  
OBS:  56229.172  i NULL   1.988e+01   7.065e+00  
OBS:  56229.199  z NULL   2.589e+01   2.967e+00  
OBS:  56230.035  g NULL  -5.315e+00   9.317e+00  
OBS:  56230.043  r NULL   2.176e+01   3.888e+00  
OBS:  56230.191  i NULL   1.556e+01   6.327e+00  
OBS:  56230.215  z NULL   1.192e+01   2.932e+00  
OBS:  56231.035  g NULL   1.194e+01   7.699e+00  
OBS:  56231.156  r NULL   1.567e+01   2.675e+00  
OBS:  56231.172  i NULL   1.591e+01   4.803e+00  
OBS:  56231.191  z NULL   2.380e+01   3.052e+00  
OBS:  56235.145  g NULL   1.959e+00   3.789e+00  
OBS:  56235.160  r NULL   1.511e+01   1.786e+00  
OBS:  56235.172  i NULL   1.899e+01   3.224e+00  
OBS:  56235.195  z NULL   1.788e+01   2.957e+00  
OBS:  56236.160  g NULL   3.981e+00   2.006e+00  
OBS:  56236.172  r NULL   1.812e+01   1.911e+00  
OBS:  56236.188  i NULL   2.008e+01   2.813e+00  
OBS:  56236.207  z NULL   1.819e+01   3.210e+00  
OBS:  56237.176  g NULL   2.273e-01   3.443e+00  
OBS:  56237.188  r NULL   1.616e+01   2.280e+00  
OBS:  56237.207  i NULL   1.971e+01   2.890e+00  
OBS:  56237.238  z NULL   2.246e+01   3.892e+00  
OBS:  56238.188  g NULL   1.025e+00   2.975e+00  
OBS:  56238.199  r NULL   1.220e+01   2.042e+00  
OBS:  56238.219  i NULL   1.484e+01   3.251e+00  
OBS:  56238.250  z NULL   2.450e+01   4.885e+00  
OBS:  56243.203  g NULL  -5.413e-01   1.692e+00  
OBS:  56243.211  r NULL   1.141e+01   1.250e+00  
OBS:  56243.223  i NULL   1.732e+01   1.884e+00  
OBS:  56243.250  z NULL   1.802e+01   2.441e+00  
OBS:  56244.180  g NULL  -1.259e+00   1.785e+00  
OBS:  56244.188  r NULL   1.146e+01   1.397e+00  
OBS:  56244.203  i NULL   1.857e+01   2.023e+00  
OBS:  56244.223  z NULL   1.742e+01   2.256e+00  
OBS:  56245.191  g NULL   1.365e+00   4.788e+00  
OBS:  56245.199  r NULL   1.319e+01   1.207e+00  
OBS:  56245.219  i NULL   1.851e+01   2.112e+00  
OBS:  56245.246  z NULL   5.858e+00   5.921e+00  
OBS:  56246.234  g NULL   5.004e-01   2.002e+00  
OBS:  56246.246  r NULL   3.425e+00   3.175e+00  
OBS:  56246.262  i NULL   2.169e+01   5.661e+00  
OBS:  56246.285  z NULL  -4.068e+00   1.277e+01  
OBS:  56248.207  g NULL   1.135e+00   1.754e+00  
OBS:  56248.215  r NULL   7.975e+00   1.339e+00  
OBS:  56248.230  i NULL   1.954e+01   2.242e+00  
OBS:  56248.250  z NULL   1.874e+01   3.051e+00  
OBS:  56258.242  g NULL   7.084e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.003e+00   4.420e+00  
OBS:  56259.160  i NULL   1.654e+01   4.553e+00  
OBS:  56259.180  z NULL   1.765e+01   3.078e+00  
OBS:  56261.215  g NULL   4.951e-01   3.958e+00  
OBS:  56261.230  r NULL   1.033e+01   1.866e+00  
OBS:  56267.156  i NULL   1.600e+01   2.236e+00  
OBS:  56267.180  z NULL   1.575e+01   3.065e+00  
OBS:  56274.160  g NULL   1.754e+00   2.033e+00  
OBS:  56274.176  r NULL   4.383e+00   1.449e+00  
OBS:  56275.223  i NULL   1.255e+01   3.020e+00  
OBS:  56276.191  z NULL   1.837e+01   3.420e+00  
OBS:  56282.160  g NULL  -6.283e+00   3.405e+00  
OBS:  56282.184  r NULL   6.772e-01   2.180e+00  
OBS:  56287.160  i NULL   9.406e+00   4.990e+00  
OBS:  56287.191  z NULL   1.216e+01   3.901e+00  
OBS:  56289.035  g NULL   1.817e+01   1.190e+01  
OBS:  56289.043  r NULL   1.927e+00   4.184e+00  
OBS:  56289.152  i NULL   1.538e+01   4.338e+00  
OBS:  56289.176  z NULL   7.035e+00   4.466e+00  
OBS:  56297.039  g NULL   2.043e-01   1.580e+00  
OBS:  56297.047  r NULL   3.037e+00   1.222e+00  
OBS:  56297.062  i NULL   1.004e+01   1.876e+00  
OBS:  56297.090  z NULL   1.212e+01   2.133e+00  
OBS:  56305.094  g NULL  -8.101e-02   1.644e+00  
OBS:  56305.102  r NULL   2.222e+00   1.303e+00  
OBS:  56305.113  i NULL   1.051e+01   2.202e+00  
OBS:  56306.043  z NULL   8.039e+00   2.716e+00  
