SURVEY: DES   
SNID:   177703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -1.494e+00   6.865e+00  
OBS:  56235.258  r NULL  -8.616e+00   3.913e+00  
OBS:  56235.270  i NULL   2.526e+00   7.247e+00  
OBS:  56235.277  z NULL  -7.043e+00   6.982e+00  
OBS:  56236.258  g NULL   2.024e+00   6.534e+00  
OBS:  56236.270  r NULL   6.292e+00   4.255e+00  
OBS:  56236.277  i NULL  -1.151e+00   5.994e+00  
OBS:  56236.285  z NULL   7.731e+00   7.806e+00  
OBS:  56237.289  g NULL  -3.406e+01   2.675e+01  
OBS:  56237.297  r NULL   3.137e+01   4.068e+01  
OBS:  56237.301  i NULL   3.644e+01   4.383e+01  
OBS:  56237.316  z NULL  -6.306e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.508e+01   4.135e+01  
OBS:  56238.316  r NULL  -6.300e+00   1.368e+01  
OBS:  56238.328  i NULL  -1.111e+01   7.935e+00  
OBS:  56243.027  z NULL   1.528e+01   7.826e+00  
OBS:  56243.309  g NULL   1.778e+00   4.496e+00  
OBS:  56244.027  r NULL   8.898e+00   4.109e+00  
OBS:  56244.031  i NULL   1.029e+01   6.619e+00  
OBS:  56244.273  g NULL  -1.775e+00   4.059e+00  
OBS:  56244.277  z NULL  -4.026e+00   6.055e+00  
OBS:  56245.293  g NULL  -3.014e+00   1.378e+01  
OBS:  56245.309  r NULL   1.549e+01   1.011e+01  
OBS:  56246.027  i NULL  -7.765e-01   3.696e+00  
OBS:  56246.035  z NULL  -3.947e+00   4.293e+00  
OBS:  56247.207  g NULL  -5.937e-01   2.987e+00  
OBS:  56247.215  r NULL   2.233e+00   2.284e+00  
OBS:  56254.160  i NULL  -4.154e+00   4.917e+00  
OBS:  56254.172  z NULL   7.805e+00   4.018e+00  
OBS:  56258.125  g NULL  -1.248e+01   1.062e+01  
OBS:  56258.141  r NULL   9.155e+00   5.059e+00  
OBS:  56261.035  i NULL   1.593e+00   6.087e+00  
OBS:  56261.043  z NULL   1.218e-01   4.616e+00  
OBS:  56261.242  g NULL  -4.955e+00   7.740e+00  
OBS:  56261.258  r NULL   4.276e+00   3.924e+00  
OBS:  56274.188  g NULL   4.721e-01   3.586e+00  
OBS:  56274.195  r NULL   5.398e+00   2.738e+00  
OBS:  56274.203  i NULL   8.880e+00   4.267e+00  
OBS:  56274.219  z NULL   1.815e+00   5.011e+00  
OBS:  56282.203  g NULL   1.047e+00   6.352e+00  
OBS:  56283.156  r NULL   1.404e+01   3.148e+00  
OBS:  56283.168  i NULL   1.480e+01   5.049e+00  
OBS:  56283.184  z NULL   5.033e+00   4.106e+00  
OBS:  56288.191  g NULL   5.755e+00   1.255e+01  
OBS:  56289.066  r NULL   1.114e+01   5.055e+00  
OBS:  56289.078  i NULL   2.294e+01   8.746e+00  
OBS:  56289.086  z NULL   1.610e+01   5.631e+00  
OBS:  56292.090  g NULL  -3.674e+00   1.142e+01  
OBS:  56298.039  r NULL   1.624e+01   2.445e+00  
OBS:  56298.047  i NULL   1.655e+01   3.572e+00  
OBS:  56298.055  z NULL   4.030e+00   3.961e+00  
OBS:  56304.043  g NULL  -2.928e+00   2.547e+00  
OBS:  56306.102  r NULL   1.483e+01   3.231e+00  
OBS:  56306.113  i NULL   9.335e+00   4.315e+00  
OBS:  56306.121  z NULL   1.809e+01   5.401e+00  
OBS:  56312.047  g NULL   1.374e+01   9.606e+00  
OBS:  56318.066  r NULL   4.563e+00   4.576e+00  
OBS:  56318.078  i NULL   3.823e+00   7.973e+00  
OBS:  56318.086  z NULL   4.662e-01   6.368e+00  
OBS:  56320.035  g NULL  -4.515e+00   1.145e+01  
OBS:  56327.039  r NULL   1.628e+01   2.822e+00  
OBS:  56327.047  i NULL   2.035e+01   4.195e+00  
OBS:  56327.055  z NULL   9.333e+00   4.755e+00  
OBS:  56328.039  g NULL   1.998e-01   3.700e+00  
OBS:  56336.043  r NULL   9.211e+00   3.091e+00  
OBS:  56336.055  i NULL   2.805e+00   5.012e+00  
OBS:  56337.043  z NULL   1.113e+01   4.046e+00  
OBS:  56338.043  g NULL  -5.324e-01   3.552e+00  
OBS:  56347.996  r NULL   8.206e+00   2.490e+00  
OBS:  56348.004  i NULL   1.623e+01   4.879e+00  
OBS:  56348.008  z NULL   6.694e+00   6.563e+00  
OBS:  56348.996  g NULL   2.372e+00   5.504e+00  
