SURVEY: DES   
SNID:   36230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.399e+01   9.889e+00  
OBS:  56258.066  z NULL   4.846e+00   3.969e+00  
OBS:  56258.215  g NULL   6.002e+00   4.949e+00  
OBS:  56258.227  r NULL   5.853e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.338e+01   8.833e+00  
OBS:  56261.102  r NULL   7.987e+00   3.401e+00  
OBS:  56261.125  i NULL   5.329e+00   3.856e+00  
OBS:  56261.156  z NULL   1.078e+01   3.093e+00  
OBS:  56273.160  g NULL   5.536e+00   1.765e+00  
OBS:  56273.176  r NULL   1.795e+01   1.269e+00  
OBS:  56273.188  i NULL   1.672e+01   2.053e+00  
OBS:  56273.219  z NULL   1.676e+01   2.275e+00  
OBS:  56281.160  g NULL   6.230e+00   2.081e+00  
OBS:  56281.184  r NULL   1.179e+01   1.301e+00  
OBS:  56281.203  i NULL   1.417e+01   1.824e+00  
OBS:  56281.227  z NULL   2.154e+01   2.328e+00  
OBS:  56288.086  g NULL   5.808e+00   4.851e+00  
OBS:  56288.094  r NULL   6.415e+00   2.120e+00  
OBS:  56288.109  i NULL   1.578e+01   3.076e+00  
OBS:  56288.141  z NULL   1.602e+01   2.603e+00  
OBS:  56289.227  g NULL  -6.496e+00   6.492e+00  
OBS:  56289.242  r NULL   1.399e+01   2.716e+00  
OBS:  56289.258  i NULL   1.322e+01   5.092e+00  
OBS:  56292.035  z NULL   1.138e+01   2.075e+00  
OBS:  56292.141  g NULL  -8.267e-01   3.054e+00  
OBS:  56292.156  r NULL   5.999e+00   1.743e+00  
OBS:  56292.172  i NULL   8.489e+00   2.662e+00  
OBS:  56303.039  g NULL   1.535e-01   1.372e+00  
OBS:  56303.051  r NULL   5.120e+00   9.081e-01  
OBS:  56303.070  i NULL   9.585e+00   1.428e+00  
OBS:  56303.094  z NULL   1.203e+01   2.222e+00  
OBS:  56311.043  g NULL  -1.235e+00   2.670e+00  
OBS:  56311.055  r NULL   4.667e+00   1.500e+00  
OBS:  56311.074  i NULL   7.057e+00   2.393e+00  
OBS:  56311.098  z NULL   8.959e+00   2.441e+00  
OBS:  56317.125  g NULL  -2.254e+00   4.217e+00  
OBS:  56317.141  r NULL   9.609e-01   1.861e+00  
OBS:  56318.109  i NULL   6.319e+00   2.784e+00  
OBS:  56318.141  z NULL   5.007e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.495e+00   6.627e+00  
OBS:  56321.098  r NULL   1.905e+00   2.889e+00  
OBS:  56321.109  i NULL   2.986e+00   3.403e+00  
OBS:  56321.141  z NULL   5.168e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.765e-01   1.459e+00  
OBS:  56332.051  r NULL   1.536e+00   9.759e-01  
OBS:  56332.070  i NULL   3.963e+00   1.585e+00  
OBS:  56332.094  z NULL   5.421e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.150e+00   2.749e+00  
OBS:  56340.055  r NULL   4.598e+00   1.650e+00  
OBS:  56340.074  i NULL   4.518e+00   2.722e+00  
OBS:  56340.098  z NULL   3.711e+00   2.982e+00  
OBS:  56348.055  g NULL  -7.344e-01   3.249e+00  
OBS:  56348.070  r NULL  -9.837e-01   2.099e+00  
OBS:  56349.004  i NULL   2.018e+00   2.354e+00  
OBS:  56349.027  z NULL  -7.541e-02   2.427e+00  
OBS:  56350.043  g NULL   2.978e-01   3.835e+00  
OBS:  56350.055  r NULL  -3.414e-01   1.815e+00  
OBS:  56350.070  i NULL   5.132e+00   3.161e+00  
OBS:  56350.098  z NULL   7.645e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.071e+00   3.351e+00  
OBS:  56351.055  r NULL   4.749e+00   1.764e+00  
OBS:  56351.070  i NULL   3.867e+00   3.059e+00  
OBS:  56351.098  z NULL   3.870e+00   4.781e+00  
