SURVEY: DES   
SNID:   127627   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   9.423e+01   7.810e+01  
OBS:  56172.039  r NULL   1.434e+01   1.759e+01  
OBS:  56172.051  i NULL   4.642e+01   4.996e+01  
OBS:  56176.160  z NULL   4.396e+01   3.684e+00  
OBS:  56179.023  g NULL   2.908e+00   6.379e+00  
OBS:  56179.031  r NULL   1.806e+01   4.353e+00  
OBS:  56179.047  i NULL   4.744e+01   7.204e+00  
OBS:  56179.062  z NULL   3.750e+01   8.173e+00  
OBS:  56180.031  g NULL   2.165e+00   5.674e+00  
OBS:  56180.047  r NULL   8.262e+00   4.504e+00  
OBS:  56180.062  i NULL   3.161e+01   6.773e+00  
OBS:  56180.078  z NULL   4.261e+01   1.020e+01  
OBS:  56188.004  g NULL  -3.104e+00   5.677e+00  
OBS:  56188.016  r NULL   1.171e+01   4.378e+00  
OBS:  56188.027  i NULL   9.430e+00   6.471e+00  
OBS:  56188.035  z NULL   1.965e+01   6.486e+00  
OBS:  56189.004  g NULL   9.107e+00   5.649e+00  
OBS:  56189.016  r NULL   1.008e+01   4.339e+00  
OBS:  56189.027  i NULL   1.680e+01   6.420e+00  
OBS:  56189.035  z NULL   2.633e+01   6.429e+00  
OBS:  56194.012  g NULL   5.354e+00   6.201e+00  
OBS:  56194.016  r NULL   9.373e+00   3.594e+00  
OBS:  56194.023  i NULL   1.035e+01   6.158e+00  
OBS:  56194.031  z NULL   4.740e+01   1.511e+01  
OBS:  56198.992  g NULL   7.263e+00   1.868e+01  
OBS:  56199.000  r NULL  -7.521e+00   9.050e+00  
OBS:  56199.008  i NULL   3.962e+01   1.183e+01  
OBS:  56199.016  z NULL   1.484e+01   7.702e+00  
OBS:  56199.039  g NULL   7.458e+00   3.349e+01  
OBS:  56208.215  g NULL   1.528e+00   2.659e+00  
OBS:  56208.223  r NULL   3.555e+00   1.770e+00  
OBS:  56208.238  i NULL   6.644e+00   2.962e+00  
OBS:  56209.160  z NULL   1.262e+01   3.255e+00  
OBS:  56216.215  g NULL  -1.095e+00   2.468e+00  
OBS:  56216.223  r NULL   1.665e+00   1.884e+00  
OBS:  56216.230  i NULL   6.043e+00   3.020e+00  
OBS:  56218.152  z NULL   6.292e+00   2.678e+00  
OBS:  56221.004  g NULL   4.180e-01   5.226e+00  
OBS:  56221.016  r NULL   2.389e-01   3.578e+00  
OBS:  56221.027  i NULL   4.081e+00   5.472e+00  
OBS:  56221.035  z NULL   9.765e+00   5.408e+00  
OBS:  56222.016  g NULL  -7.850e+00   6.244e+00  
OBS:  56222.027  r NULL   2.822e+00   3.620e+00  
OBS:  56222.035  i NULL   1.347e+01   4.930e+00  
OBS:  56228.012  z NULL   6.110e+00   5.548e+00  
OBS:  56229.012  g NULL   1.089e+01   9.819e+00  
OBS:  56229.016  r NULL  -6.690e+00   4.320e+00  
OBS:  56229.023  i NULL   9.332e+00   7.811e+00  
OBS:  56230.012  z NULL   5.296e+00   4.917e+00  
OBS:  56231.012  g NULL   5.211e+00   6.915e+00  
OBS:  56231.020  r NULL   4.772e+00   2.786e+00  
OBS:  56231.027  i NULL   5.372e+00   4.074e+00  
OBS:  56235.020  z NULL   9.965e+00   5.693e+00  
OBS:  56236.027  g NULL   3.133e+00   5.172e+00  
OBS:  56236.035  r NULL   6.221e+00   5.381e+00  
OBS:  56236.039  i NULL   2.534e+00   7.620e+00  
OBS:  56237.023  z NULL   4.201e+00   5.125e+00  
OBS:  56238.023  g NULL   8.794e-02   3.612e+00  
OBS:  56238.031  r NULL  -8.248e-01   2.787e+00  
OBS:  56238.039  i NULL   6.239e+00   4.812e+00  
OBS:  56243.070  z NULL   1.079e+01   5.349e+00  
OBS:  56244.047  g NULL  -3.018e-01   4.182e+00  
OBS:  56244.055  r NULL  -7.261e-01   2.824e+00  
OBS:  56244.070  i NULL   7.005e+00   4.411e+00  
OBS:  56245.027  z NULL   9.129e+00   3.545e+00  
OBS:  56246.082  g NULL   2.560e+00   2.833e+00  
OBS:  56246.098  r NULL   3.011e+00   2.465e+00  
OBS:  56246.109  i NULL   5.677e+00   5.437e+00  
OBS:  56247.250  z NULL   1.076e+01   6.296e+00  
OBS:  56254.199  g NULL  -2.314e+00   6.130e+00  
OBS:  56254.211  r NULL   2.024e+00   3.376e+00  
OBS:  56254.227  i NULL   2.117e+00   6.212e+00  
OBS:  56258.191  z NULL   5.535e+00   5.864e+00  
OBS:  56261.066  g NULL   5.416e+00   6.914e+00  
OBS:  56261.082  r NULL   4.568e+00   4.057e+00  
OBS:  56261.090  i NULL   5.534e+00   8.213e+00  
OBS:  56266.156  z NULL   3.836e+00   5.283e+00  
OBS:  56276.152  g NULL  -3.849e+00   4.037e+00  
OBS:  56276.172  r NULL   1.950e+00   2.885e+00  
OBS:  56277.164  i NULL   7.930e-01   3.543e+00  
OBS:  56278.164  z NULL   5.338e+00   4.287e+00  
