SURVEY: DES   
SNID:   49634   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   1.946e+01   9.770e+00  
OBS:  56189.160  r NULL   1.655e+00   3.877e+00  
OBS:  56189.176  i NULL   3.940e+00   8.070e+00  
OBS:  56189.203  z NULL   1.965e-02   4.692e+00  
OBS:  56194.121  g NULL   3.741e+01   3.867e+00  
OBS:  56194.129  r NULL   1.291e+01   2.368e+00  
OBS:  56200.156  i NULL   2.985e+01   8.087e+00  
OBS:  56200.180  z NULL   1.966e+01   5.648e+00  
OBS:  56207.156  g NULL   6.946e+01   2.702e+00  
OBS:  56207.172  r NULL   4.709e+01   1.846e+00  
OBS:  56209.191  i NULL   4.309e+01   2.297e+00  
OBS:  56209.215  z NULL   3.339e+01   2.290e+00  
OBS:  56215.164  g NULL   5.843e+01   2.033e+00  
OBS:  56215.180  r NULL   4.738e+01   1.430e+00  
OBS:  56217.152  i NULL   3.764e+01   1.578e+00  
OBS:  56217.191  z NULL   3.166e+01   1.915e+00  
OBS:  56221.062  g NULL   4.881e+01   4.620e+00  
OBS:  56221.074  r NULL   3.863e+01   3.664e+00  
OBS:  56221.195  i NULL   3.687e+01   1.348e+01  
OBS:  56221.227  z NULL   2.843e+01   4.051e+00  
OBS:  56222.047  g NULL   4.724e+01   6.517e+00  
OBS:  56222.062  r NULL   4.349e+01   3.239e+00  
OBS:  56222.191  i NULL   3.514e+01   9.823e+00  
OBS:  56222.211  z NULL   3.367e+01   4.878e+00  
OBS:  56228.031  g NULL   2.230e+01   2.614e+01  
OBS:  56228.047  r NULL   2.023e+01   1.166e+01  
OBS:  56228.156  i NULL   3.028e+01   5.214e+00  
OBS:  56228.188  z NULL   2.648e+01   2.888e+00  
OBS:  56229.031  g NULL   3.058e+01   3.076e+01  
OBS:  56229.156  r NULL   3.208e+01   3.654e+00  
OBS:  56229.172  i NULL   2.803e+01   7.077e+00  
OBS:  56229.199  z NULL   2.618e+01   2.969e+00  
