SURVEY: DES   
SNID:   166958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   2.170e-01   2.061e+00  
OBS:  56292.141  g NULL   2.493e-01   3.053e+00  
OBS:  56292.156  r NULL   9.888e-01   1.735e+00  
OBS:  56292.172  i NULL   1.999e+00   2.653e+00  
OBS:  56303.039  g NULL  -2.280e-01   1.371e+00  
OBS:  56303.051  r NULL   5.341e+00   9.089e-01  
OBS:  56303.070  i NULL   1.668e+00   1.414e+00  
OBS:  56303.094  z NULL   3.952e+00   2.210e+00  
OBS:  56311.043  g NULL   2.648e+00   2.670e+00  
OBS:  56311.055  r NULL   1.849e+01   1.543e+00  
OBS:  56311.074  i NULL   1.373e+01   2.405e+00  
OBS:  56311.098  z NULL   4.047e+00   2.436e+00  
OBS:  56317.125  g NULL   5.704e+00   4.218e+00  
OBS:  56317.141  r NULL   1.729e+01   1.895e+00  
OBS:  56318.109  i NULL   1.483e+01   2.797e+00  
OBS:  56318.141  z NULL   1.092e+01   2.983e+00  
OBS:  56321.090  g NULL   1.134e+01   6.630e+00  
OBS:  56321.098  r NULL   1.231e+01   2.907e+00  
OBS:  56321.109  i NULL   1.372e+01   3.415e+00  
OBS:  56321.141  z NULL   1.526e+01   2.972e+00  
OBS:  56332.039  g NULL   1.369e+00   1.459e+00  
OBS:  56332.051  r NULL   1.184e+01   1.007e+00  
OBS:  56332.070  i NULL   8.912e+00   1.595e+00  
OBS:  56332.094  z NULL   1.047e+01   2.586e+00  
OBS:  56340.043  g NULL   1.195e+00   2.749e+00  
OBS:  56340.055  r NULL   7.340e+00   1.656e+00  
OBS:  56340.074  i NULL   5.795e+00   2.724e+00  
OBS:  56340.098  z NULL   9.273e+00   2.987e+00  
OBS:  56348.055  g NULL  -6.834e+00   3.251e+00  
OBS:  56348.070  r NULL   3.395e+00   2.101e+00  
OBS:  56349.004  i NULL   1.271e+01   2.367e+00  
OBS:  56349.027  z NULL   1.021e+01   2.435e+00  
OBS:  56350.043  g NULL  -3.288e+00   3.836e+00  
OBS:  56350.055  r NULL   5.094e+00   1.818e+00  
OBS:  56350.070  i NULL   8.727e+00   3.165e+00  
OBS:  56350.098  z NULL   1.496e+01   4.868e+00  
OBS:  56351.043  g NULL   3.044e+00   3.351e+00  
OBS:  56351.055  r NULL   9.516e-01   1.762e+00  
OBS:  56351.070  i NULL   1.147e+01   3.067e+00  
OBS:  56351.098  z NULL   3.226e+00   4.781e+00  
