SURVEY: DES   
SNID:   181259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.578e+02   7.818e+01  
OBS:  56172.039  r NULL   2.077e+02   1.806e+01  
OBS:  56172.051  i NULL   2.107e+02   5.013e+01  
OBS:  56176.160  z NULL   1.619e+02   4.709e+00  
OBS:  56179.023  g NULL   5.928e+01   6.559e+00  
OBS:  56179.031  r NULL   1.736e+02   5.483e+00  
OBS:  56179.047  i NULL   1.980e+02   8.091e+00  
OBS:  56179.062  z NULL   1.511e+02   8.626e+00  
OBS:  56180.031  g NULL   4.823e+01   5.838e+00  
OBS:  56180.047  r NULL   1.578e+02   5.442e+00  
OBS:  56180.062  i NULL   2.039e+02   7.789e+00  
OBS:  56180.078  z NULL   1.274e+02   1.045e+01  
OBS:  56188.004  g NULL   2.115e+01   5.739e+00  
OBS:  56188.016  r NULL   1.059e+02   4.852e+00  
OBS:  56188.027  i NULL   1.474e+02   7.066e+00  
OBS:  56188.035  z NULL   9.783e+01   6.736e+00  
OBS:  56189.004  g NULL   2.785e+01   5.716e+00  
OBS:  56189.016  r NULL   1.045e+02   4.803e+00  
OBS:  56189.027  i NULL   1.414e+02   6.970e+00  
OBS:  56189.035  z NULL   8.337e+01   6.604e+00  
OBS:  56194.012  g NULL   2.028e+01   6.241e+00  
OBS:  56194.016  r NULL   8.125e+01   3.959e+00  
OBS:  56194.023  i NULL   1.190e+02   6.598e+00  
OBS:  56194.031  z NULL   6.491e+01   1.515e+01  
OBS:  56198.992  g NULL  -3.385e+01   1.870e+01  
OBS:  56199.000  r NULL   5.509e+01   9.122e+00  
OBS:  56199.008  i NULL   1.206e+02   1.204e+01  
OBS:  56199.016  z NULL   1.027e+02   7.939e+00  
OBS:  56199.039  g NULL   5.111e+01   3.351e+01  
OBS:  56208.215  g NULL   7.275e+00   2.689e+00  
OBS:  56208.223  r NULL   3.780e+01   1.944e+00  
OBS:  56208.238  i NULL   8.686e+01   3.423e+00  
OBS:  56209.160  z NULL   1.006e+02   3.766e+00  
OBS:  56216.215  g NULL   8.764e+00   2.499e+00  
OBS:  56216.223  r NULL   2.380e+01   1.959e+00  
OBS:  56216.230  i NULL   6.563e+01   3.293e+00  
OBS:  56218.152  z NULL   7.699e+01   3.053e+00  
OBS:  56221.004  g NULL   9.561e+00   5.239e+00  
OBS:  56221.016  r NULL   2.513e+01   3.622e+00  
OBS:  56221.027  i NULL   6.267e+01   5.616e+00  
OBS:  56221.035  z NULL   5.433e+01   5.507e+00  
OBS:  56222.016  g NULL  -5.820e+00   6.251e+00  
OBS:  56222.027  r NULL   1.561e+01   3.645e+00  
OBS:  56222.035  i NULL   5.683e+01   5.059e+00  
OBS:  56228.012  z NULL   4.451e+01   5.614e+00  
OBS:  56229.012  g NULL  -2.450e+00   9.821e+00  
OBS:  56229.016  r NULL   2.026e+01   4.347e+00  
OBS:  56229.023  i NULL   4.152e+01   7.865e+00  
OBS:  56230.012  z NULL   3.491e+01   4.965e+00  
OBS:  56231.012  g NULL  -3.110e+00   6.921e+00  
OBS:  56231.020  r NULL   1.480e+01   2.813e+00  
OBS:  56231.027  i NULL   4.050e+01   4.161e+00  
OBS:  56235.020  z NULL   2.573e+01   5.714e+00  
OBS:  56236.027  g NULL   1.826e+01   5.190e+00  
OBS:  56236.035  r NULL   1.944e+01   5.407e+00  
OBS:  56236.039  i NULL   3.652e+01   7.666e+00  
OBS:  56237.023  z NULL   2.328e+01   5.145e+00  
OBS:  56238.023  g NULL   3.278e+00   3.617e+00  
OBS:  56238.031  r NULL   2.192e+01   2.834e+00  
OBS:  56238.039  i NULL   4.769e+01   4.910e+00  
OBS:  56243.070  z NULL   1.068e+01   5.351e+00  
OBS:  56244.047  g NULL   9.904e+00   4.192e+00  
OBS:  56244.055  r NULL   2.233e+01   2.870e+00  
OBS:  56244.070  i NULL   4.211e+01   4.496e+00  
OBS:  56245.027  z NULL   2.376e+01   3.571e+00  
OBS:  56246.082  g NULL   4.392e+00   2.842e+00  
OBS:  56246.098  r NULL   2.149e+01   2.516e+00  
OBS:  56246.109  i NULL   3.709e+01   5.499e+00  
OBS:  56247.250  z NULL   1.490e+01   6.301e+00  
OBS:  56254.199  g NULL   1.539e+01   6.140e+00  
OBS:  56254.211  r NULL   1.943e+01   3.407e+00  
OBS:  56254.227  i NULL   3.591e+01   6.261e+00  
OBS:  56258.191  z NULL   2.309e+01   5.880e+00  
OBS:  56261.066  g NULL   3.479e+00   6.919e+00  
OBS:  56261.082  r NULL   1.700e+01   4.090e+00  
OBS:  56261.090  i NULL   3.379e+01   8.261e+00  
OBS:  56266.156  z NULL   9.183e+00   5.288e+00  
