SURVEY: DES   
SNID:   96119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   8.726e+00   7.570e+00  
OBS:  56312.066  r NULL   5.979e+00   2.968e+00  
OBS:  56312.090  i NULL   1.289e+01   5.029e+00  
OBS:  56312.113  z NULL   1.313e+01   5.436e+00  
OBS:  56320.043  g NULL  -5.689e+00   6.175e+00  
OBS:  56320.051  r NULL   1.771e+01   2.527e+00  
OBS:  56320.059  i NULL   2.161e+00   3.658e+00  
OBS:  56320.070  z NULL   1.419e+01   4.404e+00  
OBS:  56328.047  g NULL   1.766e+00   3.364e+00  
OBS:  56328.055  r NULL   2.428e+01   2.468e+00  
OBS:  56328.070  i NULL   2.133e+01   4.071e+00  
OBS:  56328.086  z NULL   6.567e+00   6.784e+00  
OBS:  56336.062  g NULL   1.346e+00   3.712e+00  
OBS:  56336.082  r NULL   2.474e+01   3.060e+00  
OBS:  56337.062  i NULL   1.797e+01   2.955e+00  
OBS:  56337.078  z NULL   1.852e+01   3.765e+00  
OBS:  56345.039  g NULL   6.456e+00   7.146e+00  
OBS:  56345.055  r NULL   2.715e+01   3.817e+00  
OBS:  56346.055  i NULL   7.816e+00   5.994e+00  
OBS:  56348.027  z NULL   2.030e+01   5.037e+00  
OBS:  56350.023  g NULL   5.801e+00   6.836e+00  
OBS:  56350.027  r NULL   2.205e+01   3.970e+00  
OBS:  56350.035  i NULL   1.285e+01   6.691e+00  
OBS:  56351.023  z NULL   2.117e+01   6.112e+00  
