SURVEY: DES   
SNID:   110338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.888e+00   4.771e+00  
OBS:  56176.199  r NULL   1.600e-01   2.130e+00  
OBS:  56176.215  i NULL   2.977e+00   3.146e+00  
OBS:  56176.238  z NULL   2.814e+00   2.483e+00  
OBS:  56179.188  g NULL   6.059e+00   2.596e+00  
OBS:  56179.195  r NULL   4.337e+00   1.712e+00  
OBS:  56179.234  i NULL   1.014e-01   1.984e+00  
OBS:  56179.266  z NULL  -4.304e+00   3.730e+00  
OBS:  56180.266  g NULL   7.036e+00   2.564e+00  
OBS:  56180.281  r NULL   1.184e+00   1.302e+00  
OBS:  56180.297  i NULL   1.115e+00   3.683e+00  
OBS:  56180.328  z NULL  -6.748e+00   4.488e+00  
OBS:  56188.160  g NULL   1.037e+01   5.694e+00  
OBS:  56188.176  r NULL   5.254e+00   5.573e+00  
OBS:  56188.211  i NULL   1.539e+01   4.530e+00  
OBS:  56188.238  z NULL   1.267e+01   3.408e+00  
OBS:  56189.254  g NULL   5.820e+00   2.296e+00  
OBS:  56189.270  r NULL   9.639e+00   3.276e+00  
OBS:  56189.281  i NULL   1.584e+01   9.052e+00  
OBS:  56189.312  z NULL   1.010e+01   2.971e+00  
OBS:  56194.258  g NULL   5.896e+00   2.647e+00  
OBS:  56194.270  r NULL   1.058e+01   1.506e+00  
OBS:  56194.285  i NULL   1.128e+01   2.304e+00  
OBS:  56194.305  z NULL   2.746e+00   2.386e+00  
OBS:  56202.160  g NULL   4.388e+00   4.794e+00  
OBS:  56202.176  r NULL   1.067e+01   2.334e+00  
OBS:  56202.191  i NULL   4.932e+00   4.165e+00  
OBS:  56202.215  z NULL   6.311e+00   2.714e+00  
OBS:  56210.172  g NULL   2.546e+00   3.692e+00  
OBS:  56210.188  r NULL   4.969e+00   3.218e+00  
OBS:  56210.203  i NULL   6.794e+00   3.212e+00  
OBS:  56210.234  z NULL   5.632e+00   3.847e+00  
OBS:  56218.172  g NULL   3.805e+00   1.254e+00  
OBS:  56218.191  r NULL   5.853e+00   9.671e-01  
OBS:  56218.211  i NULL   7.554e+00   1.509e+00  
OBS:  56219.156  z NULL   5.465e+00   1.936e+00  
OBS:  56221.273  g NULL   1.218e+00   3.911e+00  
OBS:  56221.281  r NULL   6.267e+00   5.584e+00  
OBS:  56221.297  i NULL   4.337e+00   4.485e+00  
OBS:  56221.324  z NULL   1.195e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.668e+00   5.910e+00  
OBS:  56222.090  r NULL   7.657e+00   2.631e+00  
OBS:  56222.113  i NULL   4.800e+00   3.325e+00  
OBS:  56222.133  z NULL   4.561e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.238e+00   7.693e+00  
OBS:  56228.066  r NULL   5.263e+00   2.394e+00  
OBS:  56228.086  i NULL   6.169e+00   5.110e+00  
OBS:  56228.109  z NULL   1.435e+01   4.142e+00  
OBS:  56229.047  g NULL   4.507e+00   2.392e+01  
OBS:  56229.059  r NULL   6.259e+00   3.853e+00  
OBS:  56229.074  i NULL   3.466e+00   5.425e+00  
OBS:  56229.102  z NULL   5.828e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.334e+00   6.571e+00  
OBS:  56230.102  r NULL   5.441e+00   2.919e+00  
OBS:  56230.113  i NULL   8.683e+00   5.178e+00  
OBS:  56230.145  z NULL   8.327e+00   2.670e+00  
OBS:  56231.043  g NULL   7.684e+00   6.046e+00  
OBS:  56231.059  r NULL   4.042e-01   2.552e+00  
OBS:  56231.070  i NULL   1.261e+01   4.247e+00  
OBS:  56231.102  z NULL   5.259e+00   3.280e+00  
OBS:  56235.039  g NULL   4.107e-01   5.184e+00  
OBS:  56235.047  r NULL  -1.313e+00   3.707e+00  
OBS:  56235.062  i NULL   1.663e+00   4.193e+00  
