SURVEY: DES   
SNID:   108927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -6.443e-01   1.753e+00  
OBS:  56273.176  r NULL   1.733e+00   1.215e+00  
OBS:  56273.188  i NULL   4.135e+00   2.026e+00  
OBS:  56273.219  z NULL   6.542e-01   2.251e+00  
OBS:  56281.160  g NULL   3.314e-02   2.077e+00  
OBS:  56281.184  r NULL   1.496e+01   1.311e+00  
OBS:  56281.203  i NULL   1.082e+01   1.815e+00  
OBS:  56281.227  z NULL   1.959e+01   2.322e+00  
OBS:  56288.086  g NULL  -1.102e-02   4.853e+00  
OBS:  56288.094  r NULL   1.807e+01   2.148e+00  
OBS:  56288.109  i NULL   2.398e+01   3.097e+00  
OBS:  56288.141  z NULL   2.632e+01   2.633e+00  
OBS:  56289.227  g NULL   1.031e+01   6.496e+00  
OBS:  56289.242  r NULL   2.395e+01   2.743e+00  
OBS:  56289.258  i NULL   2.381e+01   5.107e+00  
OBS:  56292.035  z NULL   2.905e+01   2.136e+00  
OBS:  56292.141  g NULL   9.730e+00   3.065e+00  
OBS:  56292.156  r NULL   2.034e+01   1.790e+00  
OBS:  56292.172  i NULL   2.727e+01   2.710e+00  
OBS:  56303.039  g NULL   9.241e-01   1.375e+00  
OBS:  56303.051  r NULL   1.221e+01   9.400e-01  
OBS:  56303.070  i NULL   2.017e+01   1.473e+00  
OBS:  56303.094  z NULL   2.865e+01   2.276e+00  
OBS:  56311.043  g NULL   6.322e+00   2.673e+00  
OBS:  56311.055  r NULL   9.377e+00   1.510e+00  
OBS:  56311.074  i NULL   1.037e+01   2.400e+00  
OBS:  56311.098  z NULL   1.800e+01   2.460e+00  
OBS:  56317.125  g NULL  -2.062e+00   4.217e+00  
OBS:  56317.141  r NULL   4.164e+00   1.863e+00  
OBS:  56318.109  i NULL   6.197e+00   2.785e+00  
OBS:  56318.141  z NULL   1.858e+01   2.997e+00  
OBS:  56321.090  g NULL  -3.905e+00   6.628e+00  
OBS:  56321.098  r NULL   7.115e-01   2.889e+00  
OBS:  56321.109  i NULL   1.862e+00   3.404e+00  
OBS:  56321.141  z NULL   8.917e+00   2.964e+00  
OBS:  56332.039  g NULL  -4.925e-01   1.459e+00  
OBS:  56332.051  r NULL   1.739e+00   9.756e-01  
OBS:  56332.070  i NULL   6.156e+00   1.587e+00  
OBS:  56332.094  z NULL   9.007e+00   2.583e+00  
OBS:  56340.043  g NULL   1.057e+00   2.749e+00  
OBS:  56340.055  r NULL   3.117e+00   1.648e+00  
OBS:  56340.074  i NULL  -2.241e+00   2.721e+00  
OBS:  56340.098  z NULL   8.413e+00   2.985e+00  
OBS:  56348.055  g NULL   1.217e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.167e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.345e+00   2.353e+00  
OBS:  56349.027  z NULL   3.577e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.788e+00   3.836e+00  
OBS:  56350.055  r NULL   1.444e+00   1.814e+00  
OBS:  56350.070  i NULL   2.602e+00   3.160e+00  
OBS:  56350.098  z NULL   1.692e+01   4.870e+00  
OBS:  56351.043  g NULL  -2.113e+00   3.351e+00  
OBS:  56351.055  r NULL   9.720e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.206e+00   3.058e+00  
OBS:  56351.098  z NULL   1.420e+00   4.781e+00  
