SURVEY: DES   
SNID:   192371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -2.142e+00   2.140e+00  
OBS:  56209.215  z NULL   5.261e-01   2.200e+00  
OBS:  56215.164  g NULL   8.838e-01   1.595e+00  
OBS:  56215.180  r NULL   1.026e+00   1.096e+00  
OBS:  56217.152  i NULL   4.813e-01   1.396e+00  
OBS:  56217.191  z NULL   1.342e+00   1.817e+00  
OBS:  56221.062  g NULL  -4.905e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.315e+00   3.581e+00  
OBS:  56221.195  i NULL   6.054e+00   1.345e+01  
OBS:  56221.227  z NULL   4.358e+00   4.014e+00  
OBS:  56222.047  g NULL   8.620e+00   6.421e+00  
OBS:  56222.062  r NULL  -1.293e+00   3.125e+00  
OBS:  56222.191  i NULL   1.179e+00   9.790e+00  
OBS:  56222.211  z NULL  -6.974e+00   4.836e+00  
OBS:  56228.031  g NULL  -5.739e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.108e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.047e+00   5.178e+00  
OBS:  56228.188  z NULL   2.151e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.360e+01   3.075e+01  
OBS:  56229.156  r NULL  -7.991e-01   3.595e+00  
OBS:  56229.172  i NULL   7.455e-01   7.053e+00  
OBS:  56229.199  z NULL   5.211e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.057e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.494e+00   3.864e+00  
OBS:  56230.191  i NULL   5.207e+00   6.319e+00  
OBS:  56230.215  z NULL   5.249e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.992e+00   7.696e+00  
OBS:  56231.156  r NULL   1.202e+00   2.654e+00  
OBS:  56231.172  i NULL   6.723e+00   4.793e+00  
OBS:  56231.191  z NULL   8.272e+00   3.022e+00  
OBS:  56235.145  g NULL   2.382e+00   3.790e+00  
OBS:  56235.160  r NULL   4.759e+00   1.761e+00  
OBS:  56235.172  i NULL   2.510e+00   3.202e+00  
OBS:  56235.195  z NULL   6.505e+00   2.939e+00  
OBS:  56236.160  g NULL   4.155e+00   2.008e+00  
OBS:  56236.172  r NULL   8.814e+00   1.884e+00  
OBS:  56236.188  i NULL   7.047e+00   2.788e+00  
OBS:  56236.207  z NULL   5.915e+00   3.193e+00  
OBS:  56237.176  g NULL   9.761e+00   3.450e+00  
OBS:  56237.188  r NULL   8.109e+00   2.260e+00  
OBS:  56237.207  i NULL   6.933e+00   2.867e+00  
OBS:  56237.238  z NULL   1.013e+01   3.872e+00  
OBS:  56238.188  g NULL   6.527e+00   2.981e+00  
OBS:  56238.199  r NULL   5.611e+00   2.028e+00  
OBS:  56238.219  i NULL   8.495e+00   3.241e+00  
OBS:  56238.250  z NULL   4.227e+00   4.863e+00  
OBS:  56243.203  g NULL   4.357e+00   1.697e+00  
OBS:  56243.211  r NULL   4.782e+00   1.231e+00  
OBS:  56243.223  i NULL   6.528e+00   1.856e+00  
OBS:  56243.250  z NULL   1.016e+01   2.424e+00  
OBS:  56244.180  g NULL  -4.297e-01   1.788e+00  
OBS:  56244.188  r NULL   4.086e+00   1.379e+00  
OBS:  56244.203  i NULL   8.918e+00   1.996e+00  
OBS:  56244.223  z NULL   8.617e+00   2.237e+00  
OBS:  56245.191  g NULL   9.972e+00   4.793e+00  
OBS:  56245.199  r NULL   5.462e+00   1.182e+00  
OBS:  56245.219  i NULL   6.261e+00   2.083e+00  
OBS:  56245.246  z NULL   1.007e+01   5.921e+00  
OBS:  56246.234  g NULL   3.899e+00   2.005e+00  
OBS:  56246.246  r NULL   1.623e+01   3.185e+00  
OBS:  56246.262  i NULL   1.258e+01   5.647e+00  
OBS:  56246.285  z NULL   1.456e+00   1.277e+01  
OBS:  56248.207  g NULL   8.949e-01   1.755e+00  
OBS:  56248.215  r NULL   7.379e+00   1.335e+00  
OBS:  56248.230  i NULL   9.543e+00   2.216e+00  
OBS:  56248.250  z NULL   3.624e+00   3.031e+00  
OBS:  56258.242  g NULL  -3.580e+00   8.081e+00  
OBS:  56258.258  r NULL   2.549e+00   4.419e+00  
OBS:  56259.160  i NULL   5.786e+00   4.542e+00  
OBS:  56259.180  z NULL   8.396e+00   3.063e+00  
OBS:  56261.215  g NULL  -1.990e+00   3.958e+00  
OBS:  56261.230  r NULL   3.592e+00   1.856e+00  
OBS:  56267.156  i NULL   3.256e+00   2.213e+00  
OBS:  56267.180  z NULL   7.258e+00   3.053e+00  
OBS:  56274.160  g NULL  -9.675e-01   2.033e+00  
OBS:  56274.176  r NULL   8.016e-01   1.445e+00  
OBS:  56275.223  i NULL   6.572e+00   3.011e+00  
OBS:  56276.191  z NULL   6.166e+00   3.404e+00  
OBS:  56282.160  g NULL   5.424e+00   3.405e+00  
OBS:  56282.184  r NULL   2.764e-01   2.179e+00  
OBS:  56287.160  i NULL   1.808e+01   4.997e+00  
OBS:  56287.191  z NULL   5.867e+00   3.896e+00  
OBS:  56289.035  g NULL   2.078e+01   1.190e+01  
OBS:  56289.043  r NULL   1.582e+00   4.183e+00  
OBS:  56289.152  i NULL   2.224e-01   4.328e+00  
OBS:  56289.176  z NULL   1.702e+00   4.464e+00  
OBS:  56297.039  g NULL   2.038e-01   1.580e+00  
OBS:  56297.047  r NULL   6.530e-01   1.220e+00  
OBS:  56297.062  i NULL   6.372e+00   1.868e+00  
OBS:  56297.090  z NULL   7.092e+00   2.124e+00  
OBS:  56305.094  g NULL   2.246e+00   1.644e+00  
OBS:  56305.102  r NULL   1.995e+00   1.301e+00  
OBS:  56305.113  i NULL  -6.501e-02   2.192e+00  
OBS:  56306.043  z NULL   5.119e+00   2.712e+00  
OBS:  56313.047  g NULL  -9.674e+00   5.963e+00  
OBS:  56313.055  r NULL  -3.833e+00   2.525e+00  
OBS:  56313.090  i NULL  -3.049e+00   3.080e+00  
OBS:  56317.066  z NULL   7.689e-02   4.249e+00  
OBS:  56321.035  g NULL  -7.096e+00   2.916e+00  
OBS:  56321.043  r NULL   9.593e-01   1.365e+00  
OBS:  56321.066  i NULL   2.958e+00   3.217e+00  
OBS:  56326.039  z NULL   1.673e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.237e+00   1.816e+00  
OBS:  56333.051  r NULL   2.935e-01   1.383e+00  
OBS:  56334.043  i NULL   5.560e+00   2.179e+00  
OBS:  56335.043  z NULL   5.431e+00   3.382e+00  
