SURVEY: DES   
SNID:   35314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -6.283e+00   3.693e+00  
OBS:  56210.188  r NULL  -2.144e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.819e+00   3.208e+00  
OBS:  56210.234  z NULL   1.253e-01   3.845e+00  
OBS:  56218.172  g NULL   1.385e+00   1.256e+00  
OBS:  56218.191  r NULL   2.596e+00   9.612e-01  
OBS:  56218.211  i NULL   4.159e+00   1.503e+00  
OBS:  56219.156  z NULL   4.546e+00   1.935e+00  
OBS:  56221.273  g NULL   3.911e-01   3.915e+00  
OBS:  56221.281  r NULL   8.996e+00   5.586e+00  
OBS:  56221.297  i NULL   1.040e+01   4.488e+00  
OBS:  56221.324  z NULL   9.713e+00   1.440e+01  
OBS:  56222.074  g NULL   1.443e+00   5.911e+00  
OBS:  56222.090  r NULL   8.232e+00   2.633e+00  
OBS:  56222.113  i NULL   4.777e+00   3.325e+00  
OBS:  56222.133  z NULL   2.272e+00   5.056e+00  
OBS:  56228.059  g NULL   4.061e+00   7.696e+00  
OBS:  56228.066  r NULL   1.319e+01   2.407e+00  
OBS:  56228.086  i NULL   1.267e+01   5.115e+00  
OBS:  56228.109  z NULL   8.349e+00   4.137e+00  
OBS:  56229.047  g NULL  -3.205e+00   2.392e+01  
OBS:  56229.059  r NULL   2.035e+01   3.872e+00  
OBS:  56229.074  i NULL   1.457e+01   5.432e+00  
OBS:  56229.102  z NULL   6.367e+00   4.850e+00  
OBS:  56230.059  g NULL   3.732e+00   6.575e+00  
OBS:  56230.102  r NULL   1.595e+01   2.935e+00  
OBS:  56230.113  i NULL   1.780e+01   5.187e+00  
OBS:  56230.145  z NULL   1.213e+01   2.675e+00  
OBS:  56231.043  g NULL   1.002e+01   6.051e+00  
OBS:  56231.059  r NULL   1.550e+01   2.572e+00  
OBS:  56231.070  i NULL   1.528e+01   4.252e+00  
OBS:  56231.102  z NULL   1.318e+01   3.288e+00  
OBS:  56235.039  g NULL   4.638e+00   5.192e+00  
OBS:  56235.047  r NULL   2.272e+01   3.737e+00  
OBS:  56235.062  i NULL   1.447e+01   4.203e+00  
OBS:  56235.090  z NULL  -1.223e+00   8.232e+00  
OBS:  56236.047  g NULL   5.066e+00   4.883e+00  
OBS:  56236.062  r NULL   2.771e+01   2.716e+00  
OBS:  56236.074  i NULL   8.490e+00   5.227e+00  
OBS:  56236.105  z NULL   9.281e+00   5.323e+00  
OBS:  56237.039  g NULL   6.853e+00   3.175e+00  
OBS:  56237.051  r NULL   2.212e+01   2.257e+00  
OBS:  56237.094  i NULL   9.760e+00   2.501e+00  
OBS:  56237.125  z NULL   1.169e+01   3.703e+00  
OBS:  56238.074  g NULL   7.304e+00   2.537e+00  
OBS:  56238.094  r NULL   1.993e+01   1.641e+00  
OBS:  56238.109  i NULL   1.227e+01   2.735e+00  
OBS:  56238.129  z NULL   1.517e+01   3.120e+00  
OBS:  56243.098  g NULL   9.613e+00   2.187e+00  
OBS:  56243.109  r NULL   1.944e+01   1.702e+00  
OBS:  56243.125  i NULL   1.859e+01   2.591e+00  
