SURVEY: DES   
SNID:   140891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   3.578e+00   7.821e+00  
OBS:  56243.309  g NULL   3.214e+00   4.502e+00  
OBS:  56244.027  r NULL   5.415e+00   4.107e+00  
OBS:  56244.031  i NULL   1.445e+01   6.622e+00  
OBS:  56244.273  g NULL   5.238e+00   4.067e+00  
OBS:  56244.277  z NULL   1.111e+01   6.058e+00  
OBS:  56245.293  g NULL   1.757e+01   1.379e+01  
OBS:  56245.309  r NULL   8.733e+00   1.011e+01  
OBS:  56246.027  i NULL   3.781e+00   3.697e+00  
OBS:  56246.035  z NULL  -7.202e+00   4.295e+00  
OBS:  56247.207  g NULL   7.860e+00   3.001e+00  
OBS:  56247.215  r NULL   3.930e+00   2.285e+00  
OBS:  56254.160  i NULL  -6.902e-02   4.918e+00  
OBS:  56254.172  z NULL   1.011e+01   4.020e+00  
OBS:  56258.125  g NULL  -1.401e+01   1.063e+01  
OBS:  56258.141  r NULL   1.486e+00   5.058e+00  
OBS:  56261.035  i NULL   7.801e+00   6.091e+00  
OBS:  56261.043  z NULL   1.221e+01   4.622e+00  
OBS:  56261.242  g NULL   1.424e-01   7.746e+00  
OBS:  56261.258  r NULL  -5.539e+00   3.927e+00  
OBS:  56274.188  g NULL   1.078e+01   3.620e+00  
OBS:  56274.195  r NULL   1.350e+01   2.757e+00  
OBS:  56274.203  i NULL   1.701e+01   4.278e+00  
OBS:  56274.219  z NULL   8.091e+00   5.015e+00  
OBS:  56282.203  g NULL   9.171e+00   6.375e+00  
OBS:  56283.156  r NULL   2.109e+01   3.174e+00  
OBS:  56283.168  i NULL   1.576e+01   5.053e+00  
OBS:  56283.184  z NULL   8.141e+00   4.110e+00  
OBS:  56288.191  g NULL   1.401e+01   1.256e+01  
OBS:  56289.066  r NULL   3.055e+01   5.089e+00  
OBS:  56289.078  i NULL   1.563e+01   8.742e+00  
OBS:  56289.086  z NULL   1.761e+01   5.634e+00  
OBS:  56292.090  g NULL   3.881e+01   1.147e+01  
OBS:  56298.039  r NULL   3.218e+01   2.523e+00  
OBS:  56298.047  i NULL   2.156e+01   3.587e+00  
OBS:  56298.055  z NULL   2.518e+01   3.991e+00  
OBS:  56304.043  g NULL   1.789e+01   2.635e+00  
OBS:  56306.102  r NULL   3.735e+01   3.311e+00  
OBS:  56306.113  i NULL   3.014e+01   4.352e+00  
OBS:  56306.121  z NULL   2.113e+01   5.407e+00  
OBS:  56312.047  g NULL   4.167e+01   9.651e+00  
OBS:  56318.066  r NULL   3.722e+01   4.634e+00  
OBS:  56318.078  i NULL   2.341e+01   7.986e+00  
OBS:  56318.086  z NULL   1.714e+01   6.378e+00  
OBS:  56320.035  g NULL   6.528e+00   1.146e+01  
OBS:  56327.039  r NULL   2.947e+01   2.874e+00  
OBS:  56327.047  i NULL   2.349e+01   4.204e+00  
OBS:  56327.055  z NULL   1.350e+01   4.761e+00  
OBS:  56328.039  g NULL   8.223e+00   3.733e+00  
OBS:  56336.043  r NULL   2.849e+01   3.143e+00  
OBS:  56336.055  i NULL   1.069e+01   5.018e+00  
OBS:  56337.043  z NULL   2.019e+01   4.060e+00  
OBS:  56338.043  g NULL   5.286e+00   3.574e+00  
OBS:  56347.996  r NULL   1.941e+01   2.525e+00  
OBS:  56348.004  i NULL   1.430e+01   4.879e+00  
OBS:  56348.008  z NULL   3.468e+00   6.564e+00  
OBS:  56348.996  g NULL   2.650e+00   5.515e+00  
