SURVEY: DES   
SNID:   70701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.145  z NULL  -1.877e+00   2.665e+00  
OBS:  56231.043  g NULL   9.736e+00   6.049e+00  
OBS:  56231.059  r NULL   4.510e+00   2.553e+00  
OBS:  56231.070  i NULL   6.045e+00   4.242e+00  
OBS:  56231.102  z NULL   9.416e+00   3.282e+00  
OBS:  56235.039  g NULL   5.221e+01   5.317e+00  
OBS:  56235.047  r NULL   5.717e+01   3.875e+00  
OBS:  56235.062  i NULL   6.695e+01   4.386e+00  
OBS:  56235.090  z NULL   3.312e+01   8.257e+00  
OBS:  56236.047  g NULL   6.422e+01   5.091e+00  
OBS:  56236.062  r NULL   7.300e+01   3.012e+00  
OBS:  56236.074  i NULL   9.045e+01   5.502e+00  
OBS:  56236.105  z NULL   5.994e+01   5.438e+00  
OBS:  56237.039  g NULL   7.922e+01   3.559e+00  
OBS:  56237.051  r NULL   8.981e+01   2.797e+00  
OBS:  56237.094  i NULL   1.073e+02   3.216e+00  
OBS:  56237.125  z NULL   6.654e+01   3.903e+00  
OBS:  56238.074  g NULL   8.458e+01   3.065e+00  
OBS:  56238.094  r NULL   9.783e+01   2.451e+00  
OBS:  56238.109  i NULL   1.230e+02   3.582e+00  
OBS:  56238.129  z NULL   8.170e+01   3.465e+00  
OBS:  56243.098  g NULL   1.249e+02   3.309e+00  
OBS:  56243.109  r NULL   1.782e+02   3.745e+00  
OBS:  56243.125  i NULL   2.267e+02   4.968e+00  
OBS:  56243.152  z NULL   1.476e+02   3.759e+00  
OBS:  56244.082  g NULL   1.225e+02   3.290e+00  
OBS:  56244.098  r NULL   1.874e+02   3.889e+00  
