SURVEY: DES   
SNID:   46907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -7.943e-01   9.315e+00  
OBS:  56230.043  r NULL  -3.780e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.630e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.926e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.965e+00   7.695e+00  
OBS:  56231.156  r NULL   1.283e-01   2.654e+00  
OBS:  56231.172  i NULL   6.148e+00   4.792e+00  
OBS:  56231.191  z NULL   8.056e-01   3.017e+00  
OBS:  56235.145  g NULL   5.792e+00   3.792e+00  
OBS:  56235.160  r NULL   1.915e+00   1.758e+00  
OBS:  56235.172  i NULL   6.386e+00   3.204e+00  
OBS:  56235.195  z NULL   5.961e+00   2.938e+00  
OBS:  56236.160  g NULL   6.560e+00   2.016e+00  
OBS:  56236.172  r NULL   3.928e+00   1.879e+00  
OBS:  56236.188  i NULL   1.171e+01   2.794e+00  
OBS:  56236.207  z NULL   4.438e+00   3.192e+00  
OBS:  56237.176  g NULL   1.387e+01   3.466e+00  
OBS:  56237.188  r NULL   9.675e+00   2.264e+00  
OBS:  56237.207  i NULL   1.218e+01   2.873e+00  
OBS:  56237.238  z NULL   7.013e+00   3.870e+00  
OBS:  56238.188  g NULL   1.256e+01   3.007e+00  
OBS:  56238.199  r NULL   1.316e+01   2.044e+00  
OBS:  56238.219  i NULL   1.519e+01   3.250e+00  
OBS:  56238.250  z NULL   1.466e+01   4.870e+00  
OBS:  56243.203  g NULL   2.478e+01   1.798e+00  
OBS:  56243.211  r NULL   2.310e+01   1.314e+00  
OBS:  56243.223  i NULL   2.031e+01   1.895e+00  
OBS:  56243.250  z NULL   1.611e+01   2.437e+00  
OBS:  56244.180  g NULL   2.237e+01   1.877e+00  
OBS:  56244.188  r NULL   2.401e+01   1.459e+00  
OBS:  56244.203  i NULL   1.960e+01   2.027e+00  
OBS:  56244.223  z NULL   2.209e+01   2.271e+00  
OBS:  56245.191  g NULL   2.312e+01   4.848e+00  
OBS:  56245.199  r NULL   2.295e+01   1.265e+00  
OBS:  56245.219  i NULL   1.788e+01   2.111e+00  
OBS:  56245.246  z NULL   1.502e+01   5.927e+00  
OBS:  56246.234  g NULL   1.995e+01   2.070e+00  
