SURVEY: DES   
SNID:   56520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.154e+01   7.809e+01  
OBS:  56172.039  r NULL   4.832e+01   1.761e+01  
OBS:  56172.051  i NULL   3.404e+01   4.995e+01  
OBS:  56176.160  z NULL   2.080e+01   3.608e+00  
OBS:  56179.023  g NULL   1.214e+01   6.390e+00  
OBS:  56179.031  r NULL   1.347e+01   4.349e+00  
OBS:  56179.047  i NULL   8.197e+00   7.148e+00  
OBS:  56179.062  z NULL   2.635e+01   8.156e+00  
OBS:  56180.031  g NULL  -3.638e+00   5.682e+00  
OBS:  56180.047  r NULL   3.152e+01   4.541e+00  
OBS:  56180.062  i NULL   2.142e+01   6.756e+00  
OBS:  56180.078  z NULL   5.074e+00   1.017e+01  
OBS:  56188.004  g NULL   4.802e+00   5.682e+00  
OBS:  56188.016  r NULL   1.573e+01   4.386e+00  
OBS:  56188.027  i NULL   1.343e+01   6.473e+00  
OBS:  56188.035  z NULL   1.873e+01   6.484e+00  
OBS:  56189.004  g NULL  -2.502e-01   5.651e+00  
OBS:  56189.016  r NULL   1.026e+01   4.343e+00  
OBS:  56189.027  i NULL   1.951e+01   6.423e+00  
OBS:  56189.035  z NULL   1.419e+01   6.415e+00  
OBS:  56194.012  g NULL  -1.661e+00   6.203e+00  
OBS:  56194.016  r NULL   1.082e+01   3.601e+00  
OBS:  56194.023  i NULL   2.735e+01   6.178e+00  
OBS:  56194.031  z NULL   4.355e+01   1.511e+01  
OBS:  56198.992  g NULL   2.987e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.492e+00   9.051e+00  
OBS:  56199.008  i NULL   3.138e+01   1.183e+01  
OBS:  56199.016  z NULL   1.852e+01   7.705e+00  
OBS:  56199.039  g NULL  -1.568e+01   3.349e+01  
OBS:  56208.215  g NULL   2.848e+00   2.659e+00  
OBS:  56208.223  r NULL   6.708e+00   1.780e+00  
OBS:  56208.238  i NULL   1.530e+01   2.979e+00  
OBS:  56209.160  z NULL   2.148e+01   3.271e+00  
OBS:  56216.215  g NULL   1.072e+00   2.467e+00  
OBS:  56216.223  r NULL   5.657e+00   1.892e+00  
OBS:  56216.230  i NULL   1.146e+01   3.031e+00  
OBS:  56218.152  z NULL   1.522e+01   2.692e+00  
OBS:  56221.004  g NULL   3.393e+00   5.226e+00  
OBS:  56221.016  r NULL   2.973e+00   3.581e+00  
OBS:  56221.027  i NULL   1.891e+01   5.486e+00  
OBS:  56221.035  z NULL   2.135e+01   5.420e+00  
OBS:  56222.016  g NULL   2.249e+00   6.242e+00  
OBS:  56222.027  r NULL   3.792e+00   3.623e+00  
OBS:  56222.035  i NULL   1.577e+01   4.936e+00  
OBS:  56228.012  z NULL   1.889e+01   5.559e+00  
OBS:  56229.012  g NULL   1.435e+01   9.821e+00  
OBS:  56229.016  r NULL   4.766e+00   4.321e+00  
OBS:  56229.023  i NULL   1.818e+01   7.820e+00  
OBS:  56230.012  z NULL   1.525e+01   4.925e+00  
OBS:  56231.012  g NULL   2.333e+00   6.915e+00  
OBS:  56231.020  r NULL   2.554e+00   2.788e+00  
OBS:  56231.027  i NULL   1.588e+01   4.088e+00  
OBS:  56235.020  z NULL   2.755e+01   5.715e+00  
OBS:  56236.027  g NULL   3.888e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.754e-01   5.382e+00  
OBS:  56236.039  i NULL   8.340e+00   7.625e+00  
OBS:  56237.023  z NULL   1.454e+01   5.133e+00  
OBS:  56238.023  g NULL   3.171e+00   3.613e+00  
OBS:  56238.031  r NULL   9.931e+00   2.794e+00  
OBS:  56238.039  i NULL   1.688e+01   4.825e+00  
OBS:  56243.070  z NULL   9.177e+00   5.349e+00  
OBS:  56244.047  g NULL   5.719e+00   4.184e+00  
OBS:  56244.055  r NULL  -1.937e+00   2.825e+00  
OBS:  56244.070  i NULL   3.126e+00   4.412e+00  
OBS:  56245.027  z NULL   1.076e+01   3.548e+00  
OBS:  56246.082  g NULL   1.825e+00   2.833e+00  
OBS:  56246.098  r NULL   3.055e+00   2.467e+00  
OBS:  56246.109  i NULL   1.100e+01   5.443e+00  
OBS:  56247.250  z NULL   1.521e+01   6.300e+00  
OBS:  56254.199  g NULL  -4.886e+00   6.131e+00  
OBS:  56254.211  r NULL  -4.875e-01   3.376e+00  
OBS:  56254.227  i NULL   1.626e+01   6.221e+00  
OBS:  56258.191  z NULL   9.578e+00   5.866e+00  
OBS:  56261.066  g NULL  -2.367e+00   6.913e+00  
OBS:  56261.082  r NULL   1.111e+00   4.057e+00  
OBS:  56261.090  i NULL   4.599e+00   8.216e+00  
OBS:  56266.156  z NULL   1.051e+01   5.287e+00  
