SURVEY: DES   
SNID:   123190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.096e-01   9.404e+00  
OBS:  56178.195  r NULL   1.718e+01   7.181e+00  
OBS:  56178.203  i NULL   2.146e+01   6.848e+00  
OBS:  56178.211  z NULL   1.158e+01   7.923e+00  
OBS:  56180.172  g NULL   6.166e+00   4.015e+00  
OBS:  56180.188  r NULL   4.323e+00   3.180e+00  
OBS:  56180.195  i NULL   1.772e+01   4.413e+00  
OBS:  56180.203  z NULL   1.544e+01   4.973e+00  
OBS:  56188.148  g NULL   2.303e+01   1.798e+01  
OBS:  56188.289  r NULL   2.028e+01   4.025e+00  
OBS:  56188.297  i NULL   1.430e+01   8.142e+00  
OBS:  56188.312  z NULL   1.679e+01   5.405e+00  
OBS:  56194.145  g NULL   2.072e+01   4.725e+00  
OBS:  56194.156  r NULL   1.711e+01   2.791e+00  
OBS:  56194.172  i NULL   8.660e+00   4.639e+00  
OBS:  56194.188  z NULL   1.066e+01   4.471e+00  
OBS:  56207.188  g NULL   1.628e+01   4.403e+00  
OBS:  56207.195  r NULL   2.350e+01   3.501e+00  
OBS:  56207.203  i NULL   2.291e+01   6.267e+00  
OBS:  56207.219  z NULL   2.814e+01   5.978e+00  
OBS:  56215.195  g NULL   9.452e+00   2.726e+00  
OBS:  56215.203  r NULL   2.579e+01   2.249e+00  
OBS:  56215.211  i NULL   2.073e+01   2.675e+00  
OBS:  56215.227  z NULL   3.086e+01   3.480e+00  
OBS:  56221.090  g NULL   6.042e+00   6.288e+00  
OBS:  56221.105  r NULL   2.513e+01   5.116e+00  
OBS:  56221.113  i NULL   2.861e+01   5.610e+00  
OBS:  56221.117  z NULL   1.759e+01   7.716e+00  
OBS:  56222.270  g NULL   1.614e+01   7.762e+00  
OBS:  56222.273  r NULL   2.521e+01   5.732e+00  
OBS:  56222.281  i NULL   9.930e+00   1.699e+01  
OBS:  56222.289  z NULL   2.219e+01   8.080e+00  
OBS:  56228.234  g NULL   6.501e+00   1.235e+01  
OBS:  56228.242  r NULL   2.594e+01   5.601e+00  
OBS:  56228.258  i NULL   1.801e+01   1.203e+01  
OBS:  56228.270  z NULL   3.081e+01   6.678e+00  
OBS:  56229.258  g NULL   1.107e+01   1.722e+01  
OBS:  56229.270  r NULL   2.531e+01   8.085e+00  
OBS:  56229.285  i NULL   3.463e+01   1.508e+01  
OBS:  56229.297  z NULL   2.110e+01   8.912e+00  
OBS:  56230.273  g NULL   2.843e+01   1.384e+01  
OBS:  56230.277  r NULL   2.083e+01   6.425e+00  
OBS:  56230.285  i NULL   1.855e+01   1.121e+01  
OBS:  56230.293  z NULL   2.661e+01   6.181e+00  
OBS:  56231.242  g NULL   1.464e+01   9.790e+00  
OBS:  56231.258  r NULL   2.293e+01   4.973e+00  
OBS:  56231.273  i NULL   1.206e+01   9.664e+00  
OBS:  56231.277  z NULL   3.149e+01   5.342e+00  
OBS:  56235.242  g NULL   2.129e+01   6.890e+00  
OBS:  56235.258  r NULL   1.629e+01   3.934e+00  
OBS:  56235.270  i NULL   1.540e+01   7.260e+00  
OBS:  56235.277  z NULL   3.417e+01   7.013e+00  
OBS:  56236.258  g NULL   9.921e+00   6.551e+00  
OBS:  56236.270  r NULL   2.243e+01   4.285e+00  
OBS:  56236.277  i NULL   2.703e+01   6.023e+00  
OBS:  56236.285  z NULL   2.763e+01   7.825e+00  
OBS:  56237.289  g NULL   2.221e+01   2.676e+01  
OBS:  56237.297  r NULL  -5.972e+01   4.071e+01  
OBS:  56237.301  i NULL   1.847e+01   4.384e+01  
OBS:  56237.316  z NULL   3.730e+01   2.568e+01  
OBS:  56238.301  g NULL  -6.263e+01   4.138e+01  
OBS:  56238.316  r NULL   1.597e+01   1.370e+01  
OBS:  56238.328  i NULL   1.744e+01   7.947e+00  
OBS:  56243.027  z NULL   1.980e+01   7.833e+00  
OBS:  56243.309  g NULL   9.184e+00   4.517e+00  
OBS:  56244.027  r NULL   2.845e+01   4.150e+00  
OBS:  56244.031  i NULL   2.669e+01   6.641e+00  
OBS:  56244.273  g NULL   1.050e+01   4.084e+00  
OBS:  56244.277  z NULL   3.359e+01   6.090e+00  
OBS:  56245.293  g NULL  -1.787e+01   1.381e+01  
OBS:  56245.309  r NULL   2.974e+01   1.014e+01  
OBS:  56246.027  i NULL   2.589e+01   3.738e+00  
OBS:  56246.035  z NULL   2.853e+01   4.331e+00  
OBS:  56247.207  g NULL   5.681e+00   3.015e+00  
OBS:  56247.215  r NULL   1.948e+01   2.330e+00  
OBS:  56254.160  i NULL   9.110e+00   4.927e+00  
OBS:  56254.172  z NULL   3.477e+01   4.073e+00  
OBS:  56258.125  g NULL   4.994e+00   1.063e+01  
OBS:  56258.141  r NULL   2.311e+01   5.081e+00  
OBS:  56261.035  i NULL   1.360e+01   6.099e+00  
OBS:  56261.043  z NULL   2.769e+01   4.649e+00  
OBS:  56261.242  g NULL   1.017e+00   7.747e+00  
OBS:  56261.258  r NULL   1.263e+01   3.938e+00  
OBS:  56274.188  g NULL   5.973e+00   3.604e+00  
OBS:  56274.195  r NULL   1.200e+01   2.753e+00  
OBS:  56274.203  i NULL   2.070e+01   4.287e+00  
OBS:  56274.219  z NULL   2.154e+01   5.031e+00  
OBS:  56282.203  g NULL   7.757e+00   6.362e+00  
OBS:  56283.156  r NULL   1.649e+01   3.155e+00  
OBS:  56283.168  i NULL   1.567e+01   5.053e+00  
OBS:  56283.184  z NULL   2.119e+01   4.128e+00  
OBS:  56288.191  g NULL   1.338e+01   1.255e+01  
OBS:  56289.066  r NULL   1.797e+01   5.062e+00  
OBS:  56289.078  i NULL  -6.173e-01   8.736e+00  
OBS:  56289.086  z NULL   2.746e+01   5.648e+00  
OBS:  56292.090  g NULL  -7.051e+00   1.143e+01  
OBS:  56298.039  r NULL   1.401e+01   2.438e+00  
OBS:  56298.047  i NULL   1.088e+01   3.566e+00  
OBS:  56298.055  z NULL   1.999e+01   3.981e+00  
OBS:  56304.043  g NULL   1.635e+00   2.563e+00  
OBS:  56306.102  r NULL   9.627e+00   3.221e+00  
OBS:  56306.113  i NULL   1.625e+01   4.321e+00  
OBS:  56306.121  z NULL   2.137e+01   5.407e+00  
OBS:  56312.047  g NULL  -1.748e+00   9.606e+00  
OBS:  56318.066  r NULL   3.267e+00   4.574e+00  
OBS:  56318.078  i NULL   5.723e+00   7.974e+00  
OBS:  56318.086  z NULL   1.478e+01   6.375e+00  
OBS:  56320.035  g NULL   2.045e+00   1.145e+01  
OBS:  56327.039  r NULL   1.029e+01   2.810e+00  
OBS:  56327.047  i NULL   5.103e+00   4.179e+00  
OBS:  56327.055  z NULL   2.220e+01   4.771e+00  
OBS:  56328.039  g NULL   1.261e+01   3.716e+00  
