SURVEY: DES   
SNID:   13119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.811e+00   1.584e+00  
OBS:  56297.047  r NULL  -1.371e+00   1.219e+00  
OBS:  56297.062  i NULL   8.162e-01   1.862e+00  
OBS:  56297.090  z NULL  -3.571e+00   2.120e+00  
OBS:  56305.094  g NULL   1.063e+01   1.673e+00  
OBS:  56305.102  r NULL   1.403e+01   1.336e+00  
OBS:  56305.113  i NULL   9.543e+00   2.200e+00  
OBS:  56306.043  z NULL   8.148e+00   2.716e+00  
OBS:  56313.047  g NULL   6.446e+00   5.968e+00  
OBS:  56313.055  r NULL   2.243e+01   2.565e+00  
OBS:  56313.090  i NULL   1.860e+01   3.101e+00  
OBS:  56317.066  z NULL   9.598e+00   4.254e+00  
OBS:  56321.035  g NULL   2.343e+00   2.923e+00  
OBS:  56321.043  r NULL   2.161e+01   1.435e+00  
OBS:  56321.066  i NULL   2.426e+01   3.254e+00  
OBS:  56326.039  z NULL   1.638e+01   2.626e+00  
OBS:  56333.043  g NULL   5.432e+00   1.826e+00  
OBS:  56333.051  r NULL   1.486e+01   1.419e+00  
OBS:  56334.043  i NULL   1.534e+01   2.200e+00  
OBS:  56335.043  z NULL   1.761e+01   3.398e+00  
OBS:  56344.992  g NULL  -4.169e-01   4.328e+00  
OBS:  56345.000  r NULL   1.045e+01   1.875e+00  
OBS:  56345.016  i NULL   1.469e+01   3.464e+00  
OBS:  56345.992  z NULL   1.087e+01   3.706e+00  
OBS:  56349.996  g NULL   2.398e+00   3.964e+00  
OBS:  56350.004  r NULL   5.470e+00   2.062e+00  
OBS:  56350.996  i NULL   1.033e+01   3.029e+00  
