SURVEY: DES   
SNID:   15494   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   2.347e+00   2.000e+00  
OBS:  56236.172  r NULL  -4.276e+00   1.876e+00  
OBS:  56236.188  i NULL   3.591e-01   2.783e+00  
OBS:  56236.207  z NULL  -2.301e-01   3.190e+00  
OBS:  56237.176  g NULL   2.589e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.600e+00   2.252e+00  
OBS:  56237.207  i NULL  -4.168e+00   2.862e+00  
OBS:  56237.238  z NULL  -4.616e+00   3.868e+00  
OBS:  56238.188  g NULL   4.799e+00   2.972e+00  
OBS:  56238.199  r NULL  -1.541e-01   2.023e+00  
OBS:  56238.219  i NULL   1.443e+00   3.235e+00  
OBS:  56238.250  z NULL  -7.082e+00   4.863e+00  
OBS:  56243.203  g NULL  -3.057e+00   1.690e+00  
OBS:  56243.211  r NULL  -1.596e+00   1.224e+00  
OBS:  56243.223  i NULL  -1.091e+00   1.848e+00  
OBS:  56243.250  z NULL  -1.616e+00   2.416e+00  
OBS:  56244.180  g NULL  -4.415e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.033e-01   1.373e+00  
OBS:  56244.203  i NULL  -1.394e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.545e+00   2.230e+00  
OBS:  56245.191  g NULL  -4.377e+00   4.785e+00  
OBS:  56245.199  r NULL   4.465e-01   1.174e+00  
OBS:  56245.219  i NULL  -6.015e-01   2.076e+00  
OBS:  56245.246  z NULL  -4.957e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.826e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.115e+00   3.168e+00  
OBS:  56246.262  i NULL  -6.856e+00   5.641e+00  
OBS:  56246.285  z NULL   1.337e+01   1.277e+01  
OBS:  56248.207  g NULL  -7.520e-01   1.752e+00  
OBS:  56248.215  r NULL   2.077e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.841e+00   2.207e+00  
OBS:  56248.250  z NULL  -1.404e+00   3.029e+00  
OBS:  56258.242  g NULL   1.032e+01   8.085e+00  
OBS:  56258.258  r NULL   7.526e+00   4.423e+00  
OBS:  56259.160  i NULL   1.073e+01   4.546e+00  
OBS:  56259.180  z NULL   1.091e+01   3.067e+00  
OBS:  56261.215  g NULL   1.180e+01   3.969e+00  
OBS:  56261.230  r NULL   1.616e+01   1.884e+00  
OBS:  56267.156  i NULL   1.052e+01   2.223e+00  
OBS:  56267.180  z NULL   1.060e+01   3.057e+00  
OBS:  56274.160  g NULL   6.320e+00   2.041e+00  
OBS:  56274.176  r NULL   1.373e+01   1.473e+00  
OBS:  56275.223  i NULL   1.290e+01   3.019e+00  
OBS:  56276.191  z NULL   1.081e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.070e+00   3.405e+00  
OBS:  56282.184  r NULL   9.507e+00   2.189e+00  
OBS:  56287.160  i NULL   2.985e+00   4.987e+00  
OBS:  56287.191  z NULL   3.330e-01   3.895e+00  
OBS:  56289.035  g NULL   1.035e+01   1.189e+01  
OBS:  56289.043  r NULL   1.103e+01   4.189e+00  
OBS:  56289.152  i NULL   3.888e+00   4.329e+00  
OBS:  56289.176  z NULL   1.477e+01   4.473e+00  
OBS:  56297.039  g NULL   2.694e-01   1.581e+00  
OBS:  56297.047  r NULL   2.841e+00   1.223e+00  
OBS:  56297.062  i NULL   7.574e+00   1.870e+00  
OBS:  56297.090  z NULL   7.290e+00   2.125e+00  
OBS:  56305.094  g NULL  -2.841e+00   1.645e+00  
OBS:  56305.102  r NULL   2.021e+00   1.302e+00  
OBS:  56305.113  i NULL   5.478e+00   2.195e+00  
OBS:  56306.043  z NULL   1.032e+01   2.718e+00  
OBS:  56313.047  g NULL   7.732e+00   5.962e+00  
OBS:  56313.055  r NULL   8.455e-01   2.524e+00  
OBS:  56313.090  i NULL   8.980e+00   3.084e+00  
OBS:  56317.066  z NULL   5.758e+00   4.251e+00  
OBS:  56321.035  g NULL   1.878e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.075e-03   1.365e+00  
OBS:  56321.066  i NULL   2.811e+00   3.217e+00  
OBS:  56326.039  z NULL   2.424e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.833e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.389e-01   1.383e+00  
OBS:  56334.043  i NULL  -5.146e-01   2.177e+00  
OBS:  56335.043  z NULL   1.055e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.799e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.108e+00   1.861e+00  
OBS:  56345.016  i NULL   7.202e+00   3.453e+00  
OBS:  56345.992  z NULL  -2.865e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.144e+00   3.964e+00  
OBS:  56350.004  r NULL   1.069e+00   2.057e+00  
OBS:  56350.996  i NULL   1.109e+00   3.020e+00  
