SURVEY: DES   
SNID:   115556   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   3.518e+01   5.589e+00  
OBS:  56229.012  g NULL   2.280e+01   9.857e+00  
OBS:  56229.016  r NULL   3.154e+01   4.388e+00  
OBS:  56229.023  i NULL   3.951e+01   7.859e+00  
OBS:  56230.012  z NULL   3.237e+01   4.958e+00  
OBS:  56231.012  g NULL   6.227e+01   7.084e+00  
OBS:  56231.020  r NULL   3.731e+01   2.909e+00  
OBS:  56231.027  i NULL   4.079e+01   4.164e+00  
OBS:  56235.020  z NULL   4.618e+01   5.761e+00  
OBS:  56236.027  g NULL   7.172e+01   5.542e+00  
OBS:  56236.035  r NULL   4.795e+01   5.493e+00  
OBS:  56236.039  i NULL   5.058e+01   7.699e+00  
OBS:  56237.023  z NULL   4.859e+01   5.211e+00  
OBS:  56238.023  g NULL   8.735e+01   4.176e+00  
OBS:  56238.031  r NULL   4.743e+01   2.963e+00  
OBS:  56238.039  i NULL   5.607e+01   4.947e+00  
OBS:  56243.070  z NULL   7.243e+01   5.521e+00  
OBS:  56244.047  g NULL   9.365e+01   4.729e+00  
OBS:  56244.055  r NULL   5.808e+01   3.070e+00  
OBS:  56244.070  i NULL   6.962e+01   4.626e+00  
OBS:  56245.027  z NULL   5.389e+01   3.694e+00  
OBS:  56246.082  g NULL   9.363e+01   3.591e+00  
OBS:  56246.098  r NULL   5.817e+01   2.751e+00  
OBS:  56246.109  i NULL   5.846e+01   5.580e+00  
OBS:  56247.250  z NULL   6.099e+01   6.406e+00  
OBS:  56254.199  g NULL   8.952e+01   6.478e+00  
OBS:  56254.211  r NULL   7.157e+01   3.673e+00  
OBS:  56254.227  i NULL   1.018e+02   6.522e+00  
OBS:  56258.191  z NULL   8.747e+01   6.097e+00  
OBS:  56261.066  g NULL   9.267e+01   7.306e+00  
OBS:  56261.082  r NULL   6.682e+01   4.329e+00  
OBS:  56261.090  i NULL   9.998e+01   8.477e+00  
OBS:  56266.156  z NULL   1.025e+02   5.634e+00  
OBS:  56276.152  g NULL   7.324e+01   4.415e+00  
OBS:  56276.172  r NULL   7.271e+01   3.246e+00  
OBS:  56277.164  i NULL   9.711e+01   4.028e+00  
OBS:  56278.164  z NULL   1.220e+02   4.870e+00  
OBS:  56288.035  g NULL   5.164e+01   1.458e+01  
OBS:  56288.043  r NULL   7.441e+01   5.607e+00  
OBS:  56288.051  i NULL   9.695e+01   6.269e+00  
OBS:  56288.066  z NULL   1.125e+02   7.063e+00  
OBS:  56292.109  g NULL   4.372e+01   7.922e+00  
OBS:  56292.125  r NULL   7.437e+01   4.173e+00  
OBS:  56296.039  i NULL   9.259e+01   3.933e+00  
OBS:  56296.051  z NULL   1.226e+02   5.033e+00  
OBS:  56305.043  g NULL   4.896e+01   3.164e+00  
OBS:  56305.051  r NULL   6.954e+01   2.595e+00  
OBS:  56305.055  i NULL   9.071e+01   3.542e+00  
OBS:  56305.070  z NULL   1.029e+02   4.159e+00  
OBS:  56317.035  g NULL   4.989e+01   1.485e+01  
OBS:  56317.043  r NULL   5.959e+01   6.306e+00  
OBS:  56317.051  i NULL   9.369e+01   7.146e+00  
OBS:  56318.035  z NULL   9.221e+01   1.357e+01  
