SURVEY: DES   
SNID:   154917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.267e+00   2.281e+00  
OBS:  56207.172  r NULL   1.006e-01   1.603e+00  
OBS:  56209.191  i NULL   6.797e-01   2.139e+00  
OBS:  56209.215  z NULL   4.159e+00   2.201e+00  
OBS:  56215.164  g NULL  -3.632e-01   1.595e+00  
OBS:  56215.180  r NULL  -7.037e-01   1.096e+00  
OBS:  56217.152  i NULL  -5.490e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.940e-01   1.816e+00  
OBS:  56221.062  g NULL   5.371e+00   4.489e+00  
OBS:  56221.074  r NULL   6.548e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.009e+01   1.347e+01  
OBS:  56221.227  z NULL  -6.135e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.711e+00   6.419e+00  
OBS:  56222.062  r NULL   4.328e+00   3.127e+00  
OBS:  56222.191  i NULL   8.192e+00   9.793e+00  
OBS:  56222.211  z NULL   9.387e+00   4.838e+00  
OBS:  56228.031  g NULL   4.251e+01   2.613e+01  
OBS:  56228.047  r NULL   7.905e+00   1.164e+01  
OBS:  56228.156  i NULL   8.663e+00   5.181e+00  
OBS:  56228.188  z NULL   2.528e+00   2.843e+00  
OBS:  56229.031  g NULL  -5.321e+01   3.076e+01  
OBS:  56229.156  r NULL   7.530e+00   3.599e+00  
OBS:  56229.172  i NULL   6.673e+00   7.054e+00  
OBS:  56229.199  z NULL   3.958e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.517e+00   9.315e+00  
OBS:  56230.043  r NULL   1.382e+01   3.873e+00  
OBS:  56230.191  i NULL   2.172e+00   6.318e+00  
OBS:  56230.215  z NULL   9.316e+00   2.927e+00  
OBS:  56231.035  g NULL  -5.326e+00   7.695e+00  
OBS:  56231.156  r NULL   1.115e+01   2.664e+00  
OBS:  56231.172  i NULL   6.805e+00   4.793e+00  
OBS:  56231.191  z NULL   7.505e+00   3.021e+00  
OBS:  56235.145  g NULL   2.864e+00   3.787e+00  
OBS:  56235.160  r NULL   8.281e+00   1.767e+00  
OBS:  56235.172  i NULL   4.388e+00   3.202e+00  
OBS:  56235.195  z NULL   6.240e+00   2.939e+00  
OBS:  56236.160  g NULL   1.331e+00   2.000e+00  
OBS:  56236.172  r NULL   9.983e+00   1.887e+00  
OBS:  56236.188  i NULL   1.127e+01   2.792e+00  
OBS:  56236.207  z NULL   6.868e+00   3.193e+00  
OBS:  56237.176  g NULL   1.515e+00   3.438e+00  
OBS:  56237.188  r NULL   5.796e+00   2.259e+00  
OBS:  56237.207  i NULL   2.457e+00   2.863e+00  
OBS:  56237.238  z NULL   8.446e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.698e+00   2.970e+00  
OBS:  56238.199  r NULL   4.960e+00   2.028e+00  
