SURVEY: DES   
SNID:   189124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   7.976e+00   5.227e+00  
OBS:  56221.016  r NULL  -3.529e+00   3.577e+00  
OBS:  56221.027  i NULL  -4.875e+00   5.470e+00  
OBS:  56221.035  z NULL   8.709e-02   5.403e+00  
OBS:  56222.016  g NULL   1.625e+00   6.241e+00  
OBS:  56222.027  r NULL  -3.144e+00   3.619e+00  
OBS:  56222.035  i NULL  -5.694e+00   4.922e+00  
OBS:  56228.012  z NULL   1.935e+00   5.545e+00  
OBS:  56229.012  g NULL   1.967e+00   9.817e+00  
OBS:  56229.016  r NULL   2.014e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.195e+01   7.810e+00  
OBS:  56230.012  z NULL   2.295e+00   4.914e+00  
OBS:  56231.012  g NULL   1.024e+00   6.914e+00  
OBS:  56231.020  r NULL   3.902e+00   2.784e+00  
OBS:  56231.027  i NULL  -8.186e-03   4.071e+00  
OBS:  56235.020  z NULL   7.884e+00   5.691e+00  
OBS:  56236.027  g NULL  -1.698e-01   5.176e+00  
OBS:  56236.035  r NULL   8.136e+00   5.382e+00  
OBS:  56236.039  i NULL   1.010e+01   7.622e+00  
OBS:  56237.023  z NULL   7.353e+00   5.125e+00  
OBS:  56238.023  g NULL   3.782e+00   3.626e+00  
OBS:  56238.031  r NULL   6.410e+00   2.792e+00  
OBS:  56238.039  i NULL   7.893e+00   4.814e+00  
OBS:  56243.070  z NULL   1.674e+01   5.355e+00  
OBS:  56244.047  g NULL   1.911e+01   4.240e+00  
OBS:  56244.055  r NULL   1.595e+01   2.856e+00  
OBS:  56244.070  i NULL   1.946e+01   4.431e+00  
OBS:  56245.027  z NULL   2.286e+01   3.569e+00  
OBS:  56246.082  g NULL   1.228e+01   2.899e+00  
OBS:  56246.098  r NULL   2.395e+01   2.526e+00  
OBS:  56246.109  i NULL   3.017e+01   5.473e+00  
OBS:  56247.250  z NULL   1.445e+01   6.301e+00  
OBS:  56254.199  g NULL  -1.668e+00   6.143e+00  
OBS:  56254.211  r NULL   1.180e+01   3.394e+00  
OBS:  56254.227  i NULL   1.202e+01   6.220e+00  
OBS:  56258.191  z NULL   1.805e+01   5.874e+00  
OBS:  56261.066  g NULL   8.541e+00   6.926e+00  
OBS:  56261.082  r NULL   1.980e+01   4.090e+00  
OBS:  56261.090  i NULL   1.905e+01   8.227e+00  
OBS:  56266.156  z NULL   1.220e+01   5.289e+00  
OBS:  56276.152  g NULL   3.025e+00   4.041e+00  
OBS:  56276.172  r NULL   8.305e+00   2.895e+00  
OBS:  56277.164  i NULL   9.075e+00   3.553e+00  
OBS:  56278.164  z NULL   1.028e+01   4.291e+00  
OBS:  56288.035  g NULL   2.118e+01   1.451e+01  
OBS:  56288.043  r NULL   3.726e+00   5.403e+00  
OBS:  56288.051  i NULL   1.086e+01   5.986e+00  
OBS:  56288.066  z NULL   1.960e+01   6.746e+00  
OBS:  56292.109  g NULL   1.027e+00   7.761e+00  
OBS:  56292.125  r NULL   5.228e+00   3.873e+00  
OBS:  56296.039  i NULL   6.338e+00   3.482e+00  
OBS:  56296.051  z NULL   6.627e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.557e+00   2.873e+00  
OBS:  56305.051  r NULL   6.454e+00   2.180e+00  
OBS:  56305.055  i NULL   7.259e+00   3.056e+00  
OBS:  56305.070  z NULL   8.516e+00   3.669e+00  
OBS:  56317.035  g NULL  -5.174e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.831e-01   6.185e+00  
OBS:  56317.051  i NULL   6.769e+00   6.915e+00  
OBS:  56318.035  z NULL   9.727e+00   1.346e+01  
