SURVEY: DES   
SNID:   111526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.102e+00   1.250e+00  
OBS:  56218.191  r NULL   5.914e-01   9.560e-01  
OBS:  56218.211  i NULL  -1.223e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.799e-01   1.933e+00  
OBS:  56221.273  g NULL  -9.628e-01   3.910e+00  
OBS:  56221.281  r NULL   2.363e+00   5.580e+00  
OBS:  56221.297  i NULL   9.701e-01   4.482e+00  
OBS:  56221.324  z NULL   5.341e-01   1.439e+01  
OBS:  56222.074  g NULL   1.036e+01   5.911e+00  
OBS:  56222.090  r NULL   7.047e+00   2.629e+00  
OBS:  56222.113  i NULL  -1.841e+00   3.323e+00  
OBS:  56222.133  z NULL  -5.500e+00   5.056e+00  
OBS:  56228.059  g NULL   1.030e+01   7.700e+00  
OBS:  56228.066  r NULL   5.701e+00   2.396e+00  
OBS:  56228.086  i NULL   1.250e+01   5.114e+00  
OBS:  56228.109  z NULL   1.069e+00   4.134e+00  
OBS:  56229.047  g NULL   9.575e+00   2.392e+01  
OBS:  56229.059  r NULL   1.896e+01   3.870e+00  
OBS:  56229.074  i NULL   1.628e+01   5.434e+00  
OBS:  56229.102  z NULL   1.154e+01   4.853e+00  
OBS:  56230.059  g NULL   2.175e+01   6.597e+00  
OBS:  56230.102  r NULL   2.194e+01   2.950e+00  
OBS:  56230.113  i NULL   1.530e+01   5.185e+00  
OBS:  56230.145  z NULL   1.438e+01   2.680e+00  
OBS:  56231.043  g NULL   3.741e+01   6.104e+00  
OBS:  56231.059  r NULL   2.703e+01   2.609e+00  
OBS:  56231.070  i NULL   1.988e+01   4.260e+00  
OBS:  56231.102  z NULL   2.113e+01   3.303e+00  
OBS:  56235.039  g NULL   5.645e+01   5.340e+00  
OBS:  56235.047  r NULL   4.407e+01   3.811e+00  
OBS:  56235.062  i NULL   4.469e+01   4.281e+00  
OBS:  56235.090  z NULL   3.674e+01   8.262e+00  
OBS:  56236.047  g NULL   5.671e+01   5.047e+00  
OBS:  56236.062  r NULL   4.257e+01   2.791e+00  
OBS:  56236.074  i NULL   3.770e+01   5.276e+00  
OBS:  56236.105  z NULL   3.785e+01   5.368e+00  
OBS:  56237.039  g NULL   4.937e+01   3.344e+00  
OBS:  56237.051  r NULL   4.036e+01   2.350e+00  
OBS:  56237.094  i NULL   4.165e+01   2.620e+00  
OBS:  56237.125  z NULL   4.265e+01   3.784e+00  
OBS:  56238.074  g NULL   4.352e+01   2.706e+00  
OBS:  56238.094  r NULL   4.192e+01   1.788e+00  
OBS:  56238.109  i NULL   3.545e+01   2.811e+00  
OBS:  56238.129  z NULL   3.980e+01   3.198e+00  
OBS:  56243.098  g NULL   3.177e+01   2.296e+00  
OBS:  56243.109  r NULL   3.482e+01   1.792e+00  
OBS:  56243.125  i NULL   3.435e+01   2.652e+00  
OBS:  56243.152  z NULL   3.835e+01   2.653e+00  
OBS:  56244.082  g NULL   2.797e+01   2.297e+00  
OBS:  56244.098  r NULL   3.336e+01   1.764e+00  
OBS:  56244.109  i NULL   3.057e+01   2.659e+00  
OBS:  56244.133  z NULL   4.352e+01   3.094e+00  
OBS:  56245.070  g NULL   2.512e+01   1.833e+00  
OBS:  56245.082  r NULL   3.197e+01   1.496e+00  
OBS:  56245.109  i NULL   3.288e+01   3.279e+00  
OBS:  56245.137  z NULL   3.808e+01   2.929e+00  
