SURVEY: DES   
SNID:   160552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   4.764e+00   5.690e+00  
OBS:  56236.027  g NULL   8.301e-01   5.172e+00  
OBS:  56236.035  r NULL   4.360e+00   5.381e+00  
OBS:  56236.039  i NULL  -1.011e+01   7.622e+00  
OBS:  56237.023  z NULL  -7.857e+00   5.126e+00  
OBS:  56238.023  g NULL  -2.698e+00   3.613e+00  
OBS:  56238.031  r NULL   2.270e+00   2.789e+00  
OBS:  56238.039  i NULL   6.945e+00   4.813e+00  
OBS:  56243.070  z NULL   1.099e+01   5.351e+00  
OBS:  56244.047  g NULL   7.903e+00   4.189e+00  
OBS:  56244.055  r NULL   1.010e+01   2.840e+00  
OBS:  56244.070  i NULL   1.970e+01   4.430e+00  
OBS:  56245.027  z NULL   2.491e+01   3.575e+00  
OBS:  56246.082  g NULL   5.837e+00   2.843e+00  
OBS:  56246.098  r NULL   1.438e+01   2.495e+00  
OBS:  56246.109  i NULL   2.361e+01   5.462e+00  
OBS:  56247.250  z NULL   2.860e+01   6.319e+00  
OBS:  56254.199  g NULL   3.604e+00   6.139e+00  
OBS:  56254.211  r NULL   3.804e+01   3.470e+00  
OBS:  56254.227  i NULL   2.267e+01   6.239e+00  
OBS:  56258.191  z NULL   4.908e+01   5.940e+00  
OBS:  56261.066  g NULL   2.986e-01   6.926e+00  
OBS:  56261.082  r NULL   3.055e+01   4.136e+00  
OBS:  56261.090  i NULL   4.327e+01   8.279e+00  
OBS:  56266.156  z NULL   5.402e+01   5.387e+00  
OBS:  56276.152  g NULL  -6.038e+00   4.042e+00  
OBS:  56276.172  r NULL   1.895e+01   2.923e+00  
OBS:  56277.164  i NULL   3.641e+01   3.626e+00  
OBS:  56278.164  z NULL   3.945e+01   4.356e+00  
OBS:  56288.035  g NULL  -6.514e+00   1.451e+01  
OBS:  56288.043  r NULL   6.231e+00   5.406e+00  
OBS:  56288.051  i NULL   2.058e+01   5.997e+00  
OBS:  56288.066  z NULL   3.181e+01   6.764e+00  
OBS:  56292.109  g NULL  -2.043e+01   7.770e+00  
OBS:  56292.125  r NULL   7.378e+00   3.876e+00  
OBS:  56296.039  i NULL   1.833e+01   3.500e+00  
OBS:  56296.051  z NULL   2.894e+01   4.499e+00  
OBS:  56305.043  g NULL   4.615e-01   2.873e+00  
OBS:  56305.051  r NULL   1.417e+00   2.177e+00  
OBS:  56305.055  i NULL   9.515e+00   3.058e+00  
OBS:  56305.070  z NULL   2.193e+01   3.691e+00  
OBS:  56317.035  g NULL  -2.739e+01   1.480e+01  
OBS:  56317.043  r NULL  -9.116e+00   6.187e+00  
OBS:  56317.051  i NULL   7.723e-01   6.913e+00  
OBS:  56318.035  z NULL   4.460e+01   1.348e+01  
