SURVEY: DES   
SNID:   181641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.208e+00   1.373e+00  
OBS:  56303.051  r NULL   5.652e+00   9.109e-01  
OBS:  56303.070  i NULL   9.596e+00   1.429e+00  
OBS:  56303.094  z NULL   8.772e+00   2.216e+00  
OBS:  56311.043  g NULL   6.438e+00   2.678e+00  
OBS:  56311.055  r NULL   1.608e+01   1.536e+00  
OBS:  56311.074  i NULL   7.748e+00   2.395e+00  
OBS:  56311.098  z NULL   1.135e+01   2.445e+00  
OBS:  56317.125  g NULL   8.691e+00   4.224e+00  
OBS:  56317.141  r NULL   2.210e+01   1.915e+00  
OBS:  56318.109  i NULL   1.383e+01   2.795e+00  
OBS:  56318.141  z NULL   1.193e+01   2.985e+00  
OBS:  56321.090  g NULL   1.666e-01   6.634e+00  
OBS:  56321.098  r NULL   2.457e+01   2.939e+00  
OBS:  56321.109  i NULL   1.468e+01   3.417e+00  
OBS:  56321.141  z NULL   1.394e+01   2.970e+00  
OBS:  56332.039  g NULL   4.069e+00   1.475e+00  
OBS:  56332.051  r NULL   2.544e+01   1.102e+00  
OBS:  56332.070  i NULL   1.612e+01   1.617e+00  
OBS:  56332.094  z NULL   1.647e+01   2.597e+00  
OBS:  56340.043  g NULL   9.923e+00   2.762e+00  
OBS:  56340.055  r NULL   2.245e+01   1.710e+00  
OBS:  56340.074  i NULL   1.549e+01   2.739e+00  
OBS:  56340.098  z NULL   2.097e+01   3.008e+00  
OBS:  56348.055  g NULL   4.420e+00   3.256e+00  
OBS:  56348.070  r NULL   1.839e+01   2.134e+00  
OBS:  56349.004  i NULL   1.621e+01   2.378e+00  
OBS:  56349.027  z NULL   2.330e+01   2.468e+00  
OBS:  56350.043  g NULL   5.031e+00   3.841e+00  
OBS:  56350.055  r NULL   2.194e+01   1.869e+00  
OBS:  56350.070  i NULL   1.475e+01   3.175e+00  
OBS:  56350.098  z NULL   1.182e+01   4.866e+00  
OBS:  56351.043  g NULL   1.073e+01   3.361e+00  
OBS:  56351.055  r NULL   2.067e+01   1.812e+00  
OBS:  56351.070  i NULL   1.707e+01   3.078e+00  
OBS:  56351.098  z NULL   2.878e+01   4.812e+00  
