SURVEY: DES   
SNID:   137446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   6.143e+00   6.421e+00  
OBS:  56222.062  r NULL   2.296e+01   3.160e+00  
OBS:  56222.191  i NULL   1.662e+01   9.801e+00  
OBS:  56222.211  z NULL   1.808e+01   4.848e+00  
OBS:  56228.031  g NULL   2.575e+01   2.613e+01  
OBS:  56228.047  r NULL   2.909e+01   1.166e+01  
OBS:  56228.156  i NULL   2.449e+01   5.203e+00  
OBS:  56228.188  z NULL   1.413e+01   2.857e+00  
OBS:  56229.031  g NULL   1.546e+01   3.075e+01  
OBS:  56229.156  r NULL   2.372e+01   3.628e+00  
OBS:  56229.172  i NULL   3.179e+01   7.081e+00  
OBS:  56229.199  z NULL   1.920e+01   2.950e+00  
OBS:  56230.035  g NULL   1.283e+01   9.323e+00  
OBS:  56230.043  r NULL   1.973e+01   3.886e+00  
OBS:  56230.191  i NULL   3.616e+01   6.357e+00  
OBS:  56230.215  z NULL   2.457e+01   2.959e+00  
OBS:  56231.035  g NULL   3.051e+01   7.724e+00  
OBS:  56231.156  r NULL   2.796e+01   2.712e+00  
OBS:  56231.172  i NULL   2.892e+01   4.825e+00  
OBS:  56231.191  z NULL   2.308e+01   3.050e+00  
OBS:  56235.145  g NULL   3.381e+01   3.870e+00  
OBS:  56235.160  r NULL   2.512e+01   1.829e+00  
OBS:  56235.172  i NULL   3.058e+01   3.258e+00  
OBS:  56235.195  z NULL   3.070e+01   2.994e+00  
OBS:  56236.160  g NULL   3.470e+01   2.158e+00  
OBS:  56236.172  r NULL   2.668e+01   1.951e+00  
OBS:  56236.188  i NULL   3.143e+01   2.853e+00  
OBS:  56236.207  z NULL   3.142e+01   3.246e+00  
OBS:  56237.176  g NULL   3.827e+01   3.570e+00  
OBS:  56237.188  r NULL   3.061e+01   2.338e+00  
OBS:  56237.207  i NULL   3.707e+01   2.954e+00  
OBS:  56237.238  z NULL   2.650e+01   3.901e+00  
OBS:  56238.188  g NULL   3.964e+01   3.123e+00  
OBS:  56238.199  r NULL   2.662e+01   2.096e+00  
OBS:  56238.219  i NULL   3.990e+01   3.328e+00  
OBS:  56238.250  z NULL   2.607e+01   4.889e+00  
OBS:  56243.203  g NULL   3.523e+01   1.879e+00  
OBS:  56243.211  r NULL   3.295e+01   1.389e+00  
OBS:  56243.223  i NULL   4.250e+01   2.028e+00  
OBS:  56243.250  z NULL   3.279e+01   2.496e+00  
OBS:  56244.180  g NULL   3.528e+01   1.970e+00  
OBS:  56244.188  r NULL   3.137e+01   1.512e+00  
OBS:  56244.203  i NULL   4.728e+01   2.188e+00  
OBS:  56244.223  z NULL   3.699e+01   2.339e+00  
OBS:  56245.191  g NULL   3.160e+01   4.895e+00  
OBS:  56245.199  r NULL   3.266e+01   1.342e+00  
OBS:  56245.219  i NULL   4.121e+01   2.231e+00  
OBS:  56245.246  z NULL   3.030e+01   5.949e+00  
OBS:  56246.234  g NULL   3.785e+01   2.183e+00  
OBS:  56246.246  r NULL   3.101e+01   3.242e+00  
OBS:  56246.262  i NULL   4.053e+01   5.708e+00  
OBS:  56246.285  z NULL   7.344e+01   1.285e+01  
OBS:  56248.207  g NULL   3.634e+01   1.940e+00  
OBS:  56248.215  r NULL   3.698e+01   1.513e+00  
OBS:  56248.230  i NULL   5.071e+01   2.415e+00  
OBS:  56248.250  z NULL   3.792e+01   3.115e+00  
OBS:  56258.242  g NULL   4.143e+01   8.130e+00  
OBS:  56258.258  r NULL   3.895e+01   4.485e+00  
OBS:  56259.160  i NULL   6.305e+01   4.699e+00  
OBS:  56259.180  z NULL   5.110e+01   3.208e+00  
OBS:  56261.215  g NULL   3.368e+01   4.029e+00  
OBS:  56261.230  r NULL   4.037e+01   2.015e+00  
OBS:  56267.156  i NULL   6.076e+01   2.503e+00  
OBS:  56267.180  z NULL   4.600e+01   3.172e+00  
OBS:  56274.160  g NULL   2.622e+01   2.132e+00  
OBS:  56274.176  r NULL   4.337e+01   1.676e+00  
OBS:  56275.223  i NULL   7.431e+01   3.325e+00  
OBS:  56276.191  z NULL   4.942e+01   3.528e+00  
OBS:  56282.160  g NULL   2.130e+01   3.449e+00  
OBS:  56282.184  r NULL   3.976e+01   2.317e+00  
OBS:  56287.160  i NULL   6.715e+01   5.149e+00  
OBS:  56287.191  z NULL   5.156e+01   4.015e+00  
OBS:  56289.035  g NULL   1.691e+01   1.190e+01  
OBS:  56289.043  r NULL   4.311e+01   4.267e+00  
OBS:  56289.152  i NULL   6.331e+01   4.495e+00  
OBS:  56289.176  z NULL   4.739e+01   4.554e+00  
OBS:  56297.039  g NULL   1.903e+01   1.657e+00  
OBS:  56297.047  r NULL   4.120e+01   1.462e+00  
OBS:  56297.062  i NULL   5.911e+01   2.185e+00  
OBS:  56297.090  z NULL   5.373e+01   2.351e+00  
OBS:  56305.094  g NULL   1.590e+01   1.702e+00  
OBS:  56305.102  r NULL   3.603e+01   1.483e+00  
OBS:  56305.113  i NULL   6.029e+01   2.480e+00  
OBS:  56306.043  z NULL   5.169e+01   2.882e+00  
OBS:  56313.047  g NULL   2.701e+01   5.990e+00  
OBS:  56313.055  r NULL   3.528e+01   2.618e+00  
OBS:  56313.090  i NULL   5.345e+01   3.247e+00  
OBS:  56317.066  z NULL   4.881e+01   4.347e+00  
OBS:  56321.035  g NULL   1.314e+01   2.939e+00  
OBS:  56321.043  r NULL   2.883e+01   1.484e+00  
OBS:  56321.066  i NULL   5.201e+01   3.376e+00  
