SURVEY: DES   
SNID:   109761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   4.702e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.845e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.965e+00   3.200e+00  
OBS:  56235.195  z NULL   3.198e+00   2.936e+00  
OBS:  56236.160  g NULL  -9.029e-01   2.000e+00  
OBS:  56236.172  r NULL   2.836e+00   1.875e+00  
OBS:  56236.188  i NULL  -1.495e-01   2.783e+00  
OBS:  56236.207  z NULL   4.256e+00   3.191e+00  
OBS:  56237.176  g NULL   1.343e+00   3.438e+00  
OBS:  56237.188  r NULL  -3.294e+00   2.253e+00  
OBS:  56237.207  i NULL   4.685e+00   2.863e+00  
OBS:  56237.238  z NULL  -7.755e-01   3.867e+00  
OBS:  56238.188  g NULL   2.039e+00   2.971e+00  
OBS:  56238.199  r NULL   1.609e+00   2.023e+00  
OBS:  56238.219  i NULL   1.554e+00   3.235e+00  
OBS:  56238.250  z NULL  -3.308e+00   4.862e+00  
OBS:  56243.203  g NULL   4.149e+00   1.694e+00  
OBS:  56243.211  r NULL   4.019e+00   1.228e+00  
OBS:  56243.223  i NULL   3.067e+00   1.850e+00  
OBS:  56243.250  z NULL   4.334e+00   2.417e+00  
OBS:  56244.180  g NULL   3.842e+00   1.788e+00  
OBS:  56244.188  r NULL   7.256e+00   1.383e+00  
OBS:  56244.203  i NULL   2.278e+00   1.988e+00  
OBS:  56244.223  z NULL   2.004e+00   2.231e+00  
OBS:  56245.191  g NULL   2.641e+00   4.790e+00  
OBS:  56245.199  r NULL   6.574e+00   1.186e+00  
OBS:  56245.219  i NULL   5.737e+00   2.081e+00  
OBS:  56245.246  z NULL   1.023e+01   5.921e+00  
OBS:  56246.234  g NULL   5.064e+00   2.008e+00  
OBS:  56246.246  r NULL   1.846e+01   3.192e+00  
OBS:  56246.262  i NULL   1.506e+01   5.649e+00  
OBS:  56246.285  z NULL   1.687e+01   1.277e+01  
OBS:  56248.207  g NULL   5.960e+00   1.763e+00  
OBS:  56248.215  r NULL   1.098e+01   1.348e+00  
OBS:  56248.230  i NULL   8.499e+00   2.215e+00  
OBS:  56248.250  z NULL   7.383e+00   3.033e+00  
OBS:  56258.242  g NULL   1.299e+01   8.086e+00  
OBS:  56258.258  r NULL   1.999e+01   4.437e+00  
OBS:  56259.160  i NULL   1.881e+01   4.556e+00  
OBS:  56259.180  z NULL   1.500e+01   3.073e+00  
OBS:  56261.215  g NULL   8.368e+00   3.965e+00  
OBS:  56261.230  r NULL   1.899e+01   1.894e+00  
OBS:  56267.156  i NULL   1.032e+01   2.223e+00  
OBS:  56267.180  z NULL   1.710e+01   3.067e+00  
OBS:  56274.160  g NULL   4.547e+00   2.039e+00  
OBS:  56274.176  r NULL   1.141e+01   1.466e+00  
OBS:  56275.223  i NULL   8.576e+00   3.015e+00  
OBS:  56276.191  z NULL   1.277e+01   3.411e+00  
OBS:  56282.160  g NULL   2.536e+00   3.405e+00  
OBS:  56282.184  r NULL   8.472e+00   2.187e+00  
OBS:  56287.160  i NULL   6.285e+00   4.988e+00  
OBS:  56287.191  z NULL   1.747e+01   3.908e+00  
OBS:  56289.035  g NULL  -6.408e+00   1.189e+01  
OBS:  56289.043  r NULL   7.963e+00   4.187e+00  
OBS:  56289.152  i NULL   5.918e+00   4.330e+00  
OBS:  56289.176  z NULL   6.568e+00   4.466e+00  
OBS:  56297.039  g NULL   1.113e+00   1.581e+00  
OBS:  56297.047  r NULL   3.713e+00   1.223e+00  
OBS:  56297.062  i NULL   8.898e+00   1.872e+00  
OBS:  56297.090  z NULL   1.294e+01   2.134e+00  
OBS:  56305.094  g NULL   1.993e+00   1.645e+00  
OBS:  56305.102  r NULL   2.714e+00   1.303e+00  
OBS:  56305.113  i NULL   2.933e+00   2.193e+00  
OBS:  56306.043  z NULL   1.350e+01   2.723e+00  
OBS:  56313.047  g NULL  -3.891e+00   5.961e+00  
OBS:  56313.055  r NULL   2.786e+00   2.525e+00  
OBS:  56313.090  i NULL   5.140e+00   3.081e+00  
OBS:  56317.066  z NULL   2.383e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.187e+00   2.913e+00  
OBS:  56321.043  r NULL   1.151e+00   1.366e+00  
OBS:  56321.066  i NULL   1.046e+01   3.222e+00  
OBS:  56326.039  z NULL   2.587e+00   2.607e+00  
OBS:  56333.043  g NULL   1.694e+00   1.816e+00  
OBS:  56333.051  r NULL   5.285e-01   1.383e+00  
OBS:  56334.043  i NULL   2.054e+00   2.177e+00  
OBS:  56335.043  z NULL   8.158e-01   3.381e+00  
OBS:  56344.992  g NULL   2.412e+00   4.327e+00  
OBS:  56345.000  r NULL   2.301e+00   1.861e+00  
OBS:  56345.016  i NULL   9.510e-01   3.451e+00  
OBS:  56345.992  z NULL   5.068e-01   3.699e+00  
OBS:  56349.996  g NULL   1.735e-01   3.963e+00  
OBS:  56350.004  r NULL   2.320e+00   2.057e+00  
OBS:  56350.996  i NULL  -5.699e-01   3.020e+00  
